cluster_id,item_id,x,y,item_name
40,6382251,1.0103102104429704,-1.1952907092743763,curt coffman consulting llc
40,6382256,-5.036669198163024,3.588969814332473,august-gram consulting inc
40,6382417,6.188335049933745,2.075861320554842,fryberger consulting
40,6382733,1.3958258307805114,6.668583102545497,trellis consulting
40,6382927,1.7823182480383146,2.9250631399716474,pih consulting
40,6383252,-5.5918168403400275,0.4997563840054493,tmc consultants inc
40,6383936,-5.357949156465497,2.0891834269082588,techlink consulting inc
40,6384169,1.7337321677988082,2.752323103526966,brennan consultants
40,6384242,-6.507107553303503,0.2100425551986682,krm consult inc
40,6384616,-5.559031048274719,2.9671923898297035,ap consulting inc
40,6385628,-1.3813269634462384,-3.6508351965092913,arrigo business consultant
40,6385864,3.3066425368889654,-2.3422996626998263,bearstone consulting llc
40,6385929,5.050048593660411,-4.925000707501257,bradwell consulting group
40,6387474,0.9316631322959512,1.515137436251708,isource consulting inc
40,6387855,7.131865979238,2.2704294228984363,mandrake consulting
40,6387856,7.130861992207887,2.272355143408724,mandrake consulting
40,6388526,-3.3175002873938797,-5.914934250401533,"henderson consulting, llc"
40,6392285,4.5159825373913245,-4.797883707279817,wakely consulting group
40,6392833,2.537182159505156,1.3048626879779208,borealis consulting llc
40,6392997,3.4843216884481336,-4.952881950146962,"alpha consulting group, inc"
40,6393641,0.8490217449759598,1.5594514483968425,betafour consulting inc
40,6394015,3.4691401411809784,-4.356967747667377,chaos consulting group llc
40,6394550,-4.611361167380013,-2.4153327618618996,collateral consultation services
40,6394914,1.003587052679665,5.373582325444753,jvg consulting it consulting
40,6395114,-2.798431222544024,3.3300279557620054,food technical consulting
40,6395419,-6.694110003199378,-2.544890440545603,linx consulting inc
40,6395501,-4.20237752531397,-5.82809134807967,litigation consulting ltd
40,6395603,1.647934315245967,-5.075925398905211,laurus transaction advisors
40,6395695,2.4763166520179283,5.8646193525500125,kishiyama consulting
40,6395716,2.2390170844535158,-0.3932343757299807,knight consulting llc
40,6395724,3.5271816487429715,1.179037321122107,lau consulting
40,6396053,6.331691441229969,-2.1330240852821536,information nebulous consltng
40,6396099,-0.07765292219201325,0.6338076873019084,jpk consulting
40,6396113,-0.31980610504170803,-0.2719479932661669,kck consulting
40,6396234,5.83528733736776,2.1728112059700164,pertek consulting
40,6396260,3.0067546587075435,5.8532828126769445,managerial manpower consultant
40,6396340,-5.7144698980801705,1.2362424490522308,manas consulting inc
40,6396350,-4.66809613044984,0.4000144729520389,mb consulting services inc
40,6396408,2.5946786773909456,1.1770892942152242,metech consulting llc
40,6396817,-0.9530462405167912,-7.1488816837498526,lifebridge counseling
40,6396820,-5.307405639859699,1.14897060166269,nuwave consulting inc
40,6397697,-4.506524248465915,1.314409843133504,pontius water consultants inc
40,6397823,0.8560616312650651,1.5482980231089354,telesis consulting inc
40,6397824,2.5254566049250204,1.1100764920643107,telesis consulting llc
40,6397841,-4.320335681818861,0.5154864601411053,retail consulting services inc
40,6398047,3.024458450420052,2.02539725906429,shamrock consulting
40,6398442,1.3951354458415601,5.62546722058793,renegade consultants
40,6398700,-4.207699455819077,1.4212145723150682,summit consulting international inc
40,6398913,2.0567787678317235,-3.2061632190065135,tax smart consulting llc
40,6399489,2.2828978357956067,-1.0451561420406608,"sneed consulting, llc"
40,6400333,-4.616789045930696,-3.7255684579277655,aoe consulting
40,6400339,2.5172113569923513,1.2107863829528185,"storesund consulting, llc"
40,6400432,4.611584176469652,-5.252781790769627,eremos consulting group
40,6400883,-2.7249460370983307,-2.036735966584636,investment management consultants
40,6403241,4.8045597276121095,-2.9437183122319013,sage counseling & consulting
40,6406281,-4.311752040787587,-1.8896296579803569,chricton consulting services
40,6406425,-2.220445519150396,-1.2868980996747648,wiseyes human resources consulting
40,6406469,6.8892671475342455,1.974239308261398,colseis consulting
40,6406690,0.8020756095995673,-2.5386486599675067,shaw consulting llc
40,6406702,0.3843710134677799,-2.5582715755003864,gdi consulting usa
40,6406826,2.842103880676589,-2.351768415050399,"advanta consulting, llc"
40,6409267,-2.7398522624066075,0.3421420832766149,kuglin consulting services
40,6411501,4.677659958513826,-5.0627716167153265,krider consulting group
40,6411543,-4.27328244903149,0.4511160240913613,beard executive consulting inc
40,6412369,5.208441618204606,-2.182338328843249,quatrochi wellness consulting
40,6413636,5.571776703104487,4.7093599640669455,tabs consulting
40,6420461,-2.2982992006493563,4.476337971057516,layne consultants int'l
40,6420463,-2.399465033868639,4.400855719896247,layne consultants international
40,6420465,-2.4760436415826206,4.322811019064209,layne consultants international inc
40,6421159,-3.772351276136536,-2.3771390389343465,shc consulting
40,6425832,1.706760814785072,1.770038985945725,august consulting
40,6430799,1.6316414237265138,-0.15107638351377847,thomas ruzicka consultant
40,6479233,3.3391110451609483,3.3511528911147024,cs equity consulting
40,6485914,-0.7485369637983461,-1.5603160653186692,mcdermott consulting
40,6492960,-4.6830088861144015,0.3955673972613475,ferrell consulting inc
40,6494666,0.0958405207965444,-2.8032892644034875,mha petroleum consulting
40,6498039,-3.3245352998853304,-6.015884034157881,jsv consulting llc
40,6498043,4.094134625149925,-3.210822700680801,replica hr consultants
40,6498427,-3.4212828372613657,-5.928672026018621,drl consulting llc
40,6498690,-0.9443304698420684,-0.6174044627877948,bto consulting
40,6499306,3.4824082237191365,-4.172574958502315,orr consulting group llc
40,6499315,-2.638323759755097,-0.8657753976857767,atteberry consulting corporation
40,6499316,1.1853131108235997,6.586225058816233,atteberry consulting
40,6500684,0.9554975808731394,3.3031177890882675,persky financial consulting
40,6501907,1.9786351099525104,2.0412170451203466,lufkin consultants
40,6501919,-0.6488110377084481,-5.362039843861247,grasslands consulting
40,6502556,3.1593947245754,3.3215790295128684,synapse consultation pc
40,6502560,2.7050085006912354,5.648433220803075,kuzmich consultants
40,6503417,1.1249330559215889,-1.9946731822344688,oxenford consulting llc
40,6503452,2.3227727985123265,-2.195576272171784,techexpert consulting llc
40,6503677,-2.431178611396719,4.3743363541698805,larsen consulting international
40,6503689,-5.9667568147601715,-2.891750624337403,sales productivity consulting
40,6503827,-5.246223578061147,0.4558010098922086,gemsbok consulting inc
40,6503908,1.033556312309845,-4.698588153845441,east-west consulting
40,6504215,-4.077831795549351,2.2138291773916468,"vision consultants, inc."
40,6504233,-6.922547245881137,-1.841866830836664,"colorow consulting, inc."
40,6508064,-6.587489944162527,-2.356843742420501,adwest consulting inc
40,6508165,6.127682253897017,2.08014814812037,consulting alliance co-cac
40,6508243,0.04071505527808338,-3.9920655633161717,jtk training & consulting
40,6508247,0.9327986361243212,-2.736465863019097,kim mangle consulting llc
40,6508818,0.9104557561332958,-3.0779282409728497,certified green consulting llc
40,6508828,1.0413014104538498,-3.9267790478732834,summit web consultants
40,6557603,-3.0229690160597094,-2.5556484753054654,management advisors
40,6592086,3.262272621988697,5.641595228328117,prosearch consulting
40,6604721,-6.165137630681134,0.7018059358280595,"alpine archaeological consultants, inc."
40,6604723,-6.045340481635772,0.6521089631119523,alpine archaeological consultants inc
40,6604724,-6.341170131491842,0.9564493960184992,"alpine archaeological consultants, inc"
40,6606442,-5.395288321125856,2.303120921609941,del-mont consultants inc
40,6606443,3.154067182940622,5.325082776533289,del-mont consultants
40,6607539,1.5210136605768836,-5.739667436781465,middleton accounting & consult
40,6608036,-1.7323967510176292,2.8806269857079445,worksmart softwear consulting
40,6612409,3.138075772949168,-4.801190979076675,"performance innovation consulting group, inc"
40,6622501,-3.84598646360026,-3.707044901285719,wildlife management consultant
40,6634897,7.229475625860058,2.356225309717894,segue consulting
40,6643565,4.272382886180068,-3.0945673075203475,tr consultants
40,6644220,-1.0313924603853597,-7.150255872056111,timberline counseling
40,6644882,1.6846850990876057,2.907686491648904,poston consulting
40,6644903,-3.3320712757806064,-5.858187514705795,nc consulting llc
40,6645000,-0.0885816482681126,-4.536015951521089,protective services training consultants l.l.c
40,6645286,-2.5437300543247576,0.4707738786444925,bear wolf consulting and mediation services
40,6681560,-0.4926132898606035,-1.9235355326796717,miller geotechnical consultant
40,6686381,-5.680387974198414,0.4486104354381584,"cmc consulting, inc"
40,6693357,1.9708746725399064,2.269292419219293,harrison consultants
40,6700839,1.7592906196067988,-1.6100098679150048,tlh consulting llc
40,6728463,1.8187741115626763,-1.665361251172082,segura consulting llc
40,6733002,2.1022994405191,2.710099571617111,cornett consulting
40,6764435,1.5063342249442833,-5.749511084292152,allegient billing & consulting
40,6774290,4.106074409780214,-6.11024238818488,icf consulting group
40,6774335,-2.5474879012924267,0.8491461987699124,krw consulting
40,6774336,-2.8076573046663227,0.9187730218519922,krw consulting inc
40,6775710,-2.781213324092679,-1.899902989484893,intregrity management & consulting
40,6776622,-0.33572715091610483,-0.2247566557442934,zier niemann consulting
40,6777361,5.5199163054859675,2.1672164464243147,worrell consultants
40,6777743,0.03640543961126588,6.0941745860279175,marshall consultant
40,6778718,1.9497239841350984,2.8064720696648138,millar consulting
40,6779195,-6.524804743066027,-2.4942374109002223,h consulting inc
40,6811637,3.4608925038803053,6.118123887752389,dagiau consulting
40,6811638,3.515044530221508,6.146221819422926,dagiau consulting
40,6811639,2.5371758121145187,-2.4243341877352624,dagiau consulting llc
40,6811898,0.33583108099802433,-6.7206464822935805,gebau consulting engineers
40,6812101,-1.9376399391080152,1.296976539684416,keaton consulting
40,6815395,-1.9254475551404324,2.0986243471744674,kiernan consulting
40,6815951,0.4651677569367999,-6.8098834717369465,hill engineering consulting
40,6816105,-4.8729135034736695,-0.4212432422963284,mentor capital consultants inc
40,6816754,4.673198931194502,-5.248443067748499,costwatch consulting group
40,6817541,-5.220812710483443,2.7699517523090025,"inspection consultants, inc"
40,6817961,1.1055514963277229,-5.44587335526996,hai consulting
40,6819124,5.730548059472707,2.204099853016998,maanuka consulting
40,6820113,2.7155835209671086,-1.8979875851809531,zmistowski consulting llc
40,6820874,2.527089841489038,1.3029059040649678,babington consulting llc
40,6821024,2.1930145225324726,1.6950437484270964,rio consultants
40,6821370,4.641655708837468,-4.7102291282117354,matrix leadership consult
40,6822074,1.9958091658592751,-2.4959407372546165,"starwood consulting, llc"
40,6822593,1.609123488976267,6.979663109298352,purecode consulting
40,6823640,-3.0952932917937126,-6.277877086859214,rkd consulting llc
40,6824132,-5.394357208246869,-4.3665363825175385,nava consulting
40,6826342,2.1141212833197502,-2.253423921122939,hemisphere consulting llc
40,6826373,-4.423789258253477,-2.0257483455005905,saville consulting service
40,6826687,5.360599865412404,4.855260561180238,cruxpointe consulting
40,6826688,1.0423424292014307,6.236167742048995,cruxpoint consulting
40,6826813,-1.5129702867927244,-0.25937626219954474,sinton consulting
40,6827040,1.2985275919102095,7.0094099049531735,choicepoint consulting
40,6827639,3.9810066690175465,5.715263493706791,kadlec consulting
40,6827786,-0.2632920122270643,-5.239528893335689,land stewardship consulting
40,6827888,5.6989251227347495,2.2132575736907536,tre-peaks consulting
40,6827921,1.7430664554994282,-1.7822191782909054,rak consulting llc
40,6828423,1.2407188783361165,6.465964822897176,guidestone consulting
40,6828856,-4.236483117374624,1.2075143958756973,"professional wetlands consulting, inc"
40,6828917,-4.687402284596557,2.6270635239946936,profile consulting inc
40,6829263,1.2512868179334968,6.421686502200818,siewierski consulting
40,6829547,-2.918276333205603,-1.4401742188264688,stoltz consulting
40,6830058,-3.183130073795676,-5.5156880120702665,oroke consulting llc
40,6830523,0.9105186214163848,1.5449841875399295,sedway consulting inc
40,6830931,-5.874212369929308,-3.0987838421099063,scattered systems consulting
40,6831666,5.079872847068375,4.970673513962784,schulte consulting
40,6832250,-6.988594232985539,0.664176469455352,hightec consulting inc
40,6832251,-6.988853865821757,0.6637396382573687,"hightec consulting, inc."
40,6832413,2.097620879414219,5.756653033013859,horicon consulting
40,6832607,1.1352306682449504,-4.8280703436162105,horizon information strategies
40,6833254,-0.8008928654879764,-1.3515696373414523,chaz consulting
40,6834673,2.471576941772885,1.4936300236933404,cdj consulting llc
40,6834745,-3.5764495161039296,-0.9218691374108456,beh management consulting inc
40,6834800,-5.543950820050595,-4.646867938186486,borzym acoustics consulting
40,6834839,0.6314610615974584,-3.4310953421151607,blue spruce consultants
40,6834859,-6.146936233865316,1.467269289452511,bms consultants inc
40,6835009,1.987142881764496,2.8146003977237015,billingsley consultants
40,6835129,1.5792634951708633,-4.875049069239187,arias global consulting
40,6835130,5.693494196511695,2.2090491784860897,beckerdite consulting
40,6835136,-4.733453439311884,-4.048200835103164,erickson & associates consulting
40,6835137,1.6594987730720447,2.8515056055389354,esposito consulting
40,6835138,5.886995949862193,2.1580548140809857,cronshaw consulting
40,6835202,7.0370851648049495,2.2101563918369163,tcpc consulting
40,6835217,-1.5197346942046075,3.41087972590548,technology development consulting
40,6835314,-5.362607966646629,0.3400446323448659,twiss creative consulting inc
40,6835339,-5.2570761710428675,0.9342406314381028,rowan consulting inc
40,6835355,3.0887438968894534,6.1314252039604815,rocksol consulting
40,6835356,3.4900214773478893,-6.4894590960359695,rocksol consulting group
40,6835358,3.5075351266778396,-6.445234799827702,rocksol consulting group inc
40,6835377,1.3668510310382564,2.549446126646047,tqm consulting
40,6835545,3.599067688473645,-2.24296740327356,wendling consulting llc
40,6835715,3.637209523121836,1.9822345826139245,wired consulting
40,6835761,5.759290230933503,-3.5595232545159585,fastgrowth advisors
40,6835962,-1.4183806773370111,-2.9324170713718924,hyde engineering consulting
40,6837753,6.065811932723098,2.0780330373385048,initrode consulting
40,6839471,4.705103760054168,1.9761233608554851,inhabit consulting
40,6839904,0.5160120652157372,-2.430908882421277,vose consulting llc
40,6840286,6.568346195432249,1.9995908092868075,centera consultants
40,6840589,2.294490421271936,1.3202823339302303,aspenwood consulting llc
40,6843593,1.6266448541398244,6.972616765861338,spiewak consulting
40,6844154,-0.6901862621471895,3.0494579557030854,quickstart consulting
40,6844160,-0.5781635513436529,-3.4129686386751117,even steven business consulting
40,6846618,-1.3646703149879678,-3.7672694781165807,intrix business consulting specialists
40,6849499,-5.2704953386469064,-5.373004973490313,adamson consulting
40,6874798,7.229475632285987,2.356225310231567,confiance consulting
40,6888664,0.8297918780000213,-4.8152422199459455,fci real estate consultants
40,6889043,-3.1960360871776814,-6.469918184879545,"stratum consulting partners, llc"
40,6889044,1.7102055661859523,-6.143596643325857,stratum consulting partners
40,6889491,-1.5579924842073618,0.7541974705210192,bodkin consulting
40,6889608,1.8091849198717127,-1.6248422800663416,ichiban consulting llc
40,6928724,1.910155938111844,-4.848731640041229,s horton accounting consulting
40,6962841,1.8349357456142212,-1.995163480839052,"precise consultants, llc"
40,7034948,1.1570213664898334,-4.634245613594764,advanced digital information
40,7035990,2.068061306035041,-4.954640562830186,romero consulting & research l
40,7036086,6.986055492639871,1.4800199422894589,timberline consulting
40,7036087,6.961864163612477,1.5201568480791423,timberline consulting
40,7036963,2.3273524297506354,-4.993148513179574,stratos consulting co
40,7038307,3.02982771154037,6.4354202474955855,trilogy consulting
40,7038643,-2.0794253556926297,0.4953649925309966,unleashed consulting service
40,7079248,4.858087201605258,0.148268707910215,q consulting
40,7083592,4.481963144090363,4.777195785686298,astro-logical consulting
40,7093586,-6.723794434439162,-2.099839345763153,"allegiance consulting, inc."
40,7100062,-3.296839878662478,-6.153929666045394,wyckoff consulting llc
40,7103472,1.0291555860454251,-5.22009029616924,direct axis consulting
40,7165129,-1.2103948276242065,-1.6553354628299863,flanagan consulting
40,7165561,-6.3089228736873535,1.3349759552360927,eversoft consulting inc
40,7165580,-1.8305981599172818,-3.3749061609392887,redstart consulting
40,7165665,3.507400778320878,1.1974093410756366,bsc consulting
40,7165953,0.002053432747654109,-0.8718050883813954,kono consultants
40,7166199,2.052101260882209,-0.28254320617353595,kls consulting llc
40,7166247,-6.6205860931592335,-2.343822159736882,clearpath consulting inc
40,7166504,1.7913144968805554,-2.5414180642676625,"coyote consulting, llc"
40,7166514,-0.3852722258032178,-2.678934681341404,katherine pease consulting
40,7166614,-6.662541837610991,-2.190557700447459,"eem consulting, inc."
40,7166615,-6.3677357341249365,-0.5378822272731411,eem consulting inc
40,7167854,1.3413230291821907,-4.044672809913311,bandit consulting
40,7171257,-2.4942517746560244,-0.7819779501983553,capto consulting corporation
40,7171258,5.0632906653148915,4.974521610351983,capto consulting
40,7175622,-0.1556344345752239,-3.580180531100341,wise one consulting inc
40,7188192,-1.2540627737024983,4.742719019601869,sme consulting
40,7212571,2.1024002174973844,-2.238621715296594,pjv consulting llc
40,7249641,3.398873898938961,1.1489094681034762,"retail information consultants, llc"
40,7252497,-3.3759125159393446,-5.713360039101963,woods consulting llc
40,7268367,-1.5967930103747097,-1.945581473314036,sandy blaha performance consulting
40,7287274,-4.704117967840512,1.4756035069922846,southwest consulting inc
40,7429916,1.945473229972103,-1.926889653923854,ipcs consulting llc
40,7430624,0.3113586622467789,-6.500764917230433,chemical engineering consulting
40,7442989,2.288912654350321,-2.4025989133045718,brushfire consulting llc
40,7444346,-5.339639510215057,-0.11195657679765957,"metcalf archaeological consultants, inc"
40,7459383,-4.15712581111099,-5.014461320348526,colorado quality consultants
40,7462267,-3.2977322168179013,-5.996733937044074,ces consultants llc
40,7464934,0.7823376779568035,-2.727238545881875,williams & weiss consulting llc
40,7480487,-5.4671424504486374,0.4393926709796857,quintana consulting inc
40,7523171,-5.9060977753084325,-0.19753724644975768,dcg consulting inc
40,7616758,3.3433321187017544,2.206609961771948,twenty pints consulting
40,7617282,-5.198731982695504,-0.2423812576494101,bernhardt gale consulting inc
40,7619409,3.8397597493311646,2.0559097044526538,marker consulting
40,7619854,3.5248329984917888,1.183379270864449,srb consulting
40,7621250,0.9421405393304978,-1.6652504703946418,ga larsen consulting llc
40,7621252,5.231822751744363,1.952250297507956,versa consulting
40,7621369,-1.8974129974349063,3.877062124358007,water consult
40,7622482,-1.6285908229363983,-1.9343287222890224,kessel performance consulting
40,7623200,2.2737676009699084,-2.490213142565557,borrman consulting llc
40,7623201,1.591648300081593,5.52601338632237,borrman consulting
40,7624021,1.0220071855209405,-2.5281078998239144,shoup consulting llc
40,7624027,-4.630608598167658,-3.9538489406102078,corbett business consulting
40,7630494,3.4789298043934203,-2.313165177339419,woodhull consulting llc
40,7639434,-6.497687844189985,-2.6233373148208985,textile consultants inc
40,7658232,2.336682517440112,-2.401729209961261,"tms consulting, llc"
40,7658711,-3.805764435822501,3.006661803861062,crestview consulting
40,7658712,-3.970699192339865,2.9677985043901645,crestview consulting inc
40,7658719,-4.245135375637283,4.036692298338067,theoden consulting inc
40,7658724,2.9325114917462827,2.7042939241062016,cl consultants
40,7660128,-4.210787420455731,4.157246146973924,"crestview consulting, inc"
40,7719479,-6.445377943259372,3.658569774728056,"national valuation consultants, inc"
40,7719480,-6.440949727305663,3.6551331534046976,national valuation consultants inc
40,7741773,-5.343537359429775,1.043537053855016,"jjones consulting, inc"
40,7749848,5.857037185422716,2.1594626367619663,elroi consulting
40,7750216,2.628945780675128,2.3411244265960374,haf consulting
40,7750558,-1.9880566667088984,3.8076381460440496,jehn water consultants
40,7750559,-6.424051387347064,-2.3033378229705286,jehn water consultants inc
40,7750901,-2.812799847801997,2.7501884732074235,medearis net consultants
40,7750904,-3.2886253236131497,1.8132332485572744,medical consultants network inc
40,7750905,-3.2994803212236916,1.7952897793253937,medical consultants network inc
40,7751521,0.8209194390784545,1.4966582245960296,robsun consulting inc
40,7751522,0.8602473098570488,1.4982844709256118,robsun consulting inc
40,7751554,1.2047425024587106,6.662549535813906,roecker consulting
40,7751625,-5.049776296882281,-4.457895532341849,schiller consulting
40,7751682,3.671865980867608,6.570683847450402,sigmatek consulting
40,7751683,3.711357794514991,6.622365587422575,"sigmatek consulting, l.l.c"
40,7751685,3.069577907119123,-2.127120063786176,"sigmatek consulting, llc"
40,7752927,-3.1124241033557896,-1.374328126702891,better body therapy consultants llc
40,7756473,4.77158561997976,-5.241465603667726,zaffore consulting group
40,7758234,3.202579421250273,-5.204219183499919,prior & assoc
40,7759397,6.881921343964035,2.022947114929103,tjfr consulting
40,7760460,0.9982220570660492,-5.247266683250978,forte information resources
40,7764645,-2.5957613486630366,4.272785400791219,leverage international cnsltng
40,7766059,-6.605489379300578,-2.1821962682462264,"urbantrans consultants, inc."
40,7767043,-2.8000255310402418,0.7592128798384886,human services consultants
40,7768259,-2.041458161668722,-1.9709659080875637,icb consulting
40,7768260,-5.496807949701578,0.3793486996570855,icb consulting inc
40,7768364,-6.21019203739834,2.0343676163983058,"miles consulting, inc."
40,7768453,-3.3298933009889464,-1.2943865157190328,behre dolbear mgmt consulting
40,7769572,2.152800519171734,-2.2603947413812073,"houchin consulting, llc"
40,7770146,0.945673956451792,1.5232165910892952,robledo consulting inc
40,7770272,1.3950431597761253,-3.4922380960468824,mountain air consulting llc
40,7771326,3.0754501240790284,-5.934831609847403,"utility telecom consulting group, inc."
40,7771328,-1.88044447836393,-4.590653978153388,utility telecom consulting grp
40,7771341,-4.0397994180974095,-5.287055815566415,jps consultants
40,7771469,1.6153125108898183,1.519401225457606,triad consultant
40,7771989,-0.3805933459563292,-0.14691357292095458,gcm consulting
40,7772103,1.5863577628782701,6.980699089113562,pertech consulting
40,7772328,-4.903368777096759,1.5155885443410868,agilutions consulting inc
40,7772614,3.351083240184352,5.737238994325999,wakabayashi consulting
40,7772643,5.137455659476111,-1.0398208257399448,neighborhood consulting
40,7773703,1.9277848968277975,2.923113355898487,acw consulting
40,7773862,2.0848639980582484,-2.2419521883433244,holleman consulting llc
40,7774554,-6.715105985917656,-0.7503638517644541,kva consulting inc
40,7774555,-6.528369304962947,-0.932327643779427,kva consulting
40,7774994,-0.7584035563779592,1.4480415029369322,custody specialists
40,7775129,2.4348962622754304,5.848868166827875,krivaneck consulting
40,7775130,2.383942520934601,5.774784135389629,krivanek consulting
40,7775135,3.0622664430254503,6.400386201586605,visionary consulting
40,7776585,0.9772892187497951,-2.608695269831256,christopher consulting llc
40,7778548,-4.165483823003757,0.7179951066651997,sage river consulting inc
40,7778770,3.3925864292519816,-5.4674396983576665,gsi consulting group
40,7779107,-5.080843437121798,1.6751571765463176,pionki consulting inc
40,7779582,0.709880598334336,-1.9976305027411352,blankenship consulting llc
40,7780128,3.4141268729236285,-5.411843303641787,genesis group consulting corp
40,7780129,3.430000333836948,-5.324680469674445,genesis group consulting inc
40,7781209,-7.1860763868507975,0.7246906207545037,halcyon consulting inc
40,7781871,-3.7710852230876752,-4.719575039110532,sidebar consulting
40,7782548,1.6817356198106506,-3.342595936135142,wood financial consulting llc
40,7783249,5.749047506201959,2.200691227133985,bridgewood consulting
40,7783337,5.919888771711423,2.129231140770667,nikkel consulting
40,7783482,3.0856549568994303,1.7348379711533075,mays consulting llc
40,7784219,-5.204229070410892,-4.425123764512959,pitchford consulting
40,7788097,1.9563537270617688,-2.2853617464227645,gts consulting llc
40,7790645,1.792138472720424,2.9181936169747615,korat consulting
40,7792523,-7.175291669929964,0.4321901208544997,snyder consulting inc
40,7792781,-3.4191392424551847,-5.8004082914765664,sws consulting llc
40,7793118,-4.627415080833064,2.98144601502923,wood consulting inc.
40,7793205,0.5037126419571822,2.9817333712760306,navjoy consulting service
40,7793612,3.4292855048494384,-4.706045742725751,"valas consulting group, llc"
40,7794013,-3.0949855926801497,-0.5728762972268492,arrington consulting
40,7794670,7.1264032793137595,2.2717781307452873,kallima consultants
40,7794813,0.8417049148927279,-3.0234023863781663,twentyfirst century investments & benefits & consulting llc
40,7795309,-3.998813278728234,0.003503062529447922,"donaldson consulting services, inc"
40,7795333,1.7020239601839209,-1.8835654825819077,hania consulting llc
40,7795495,-6.417833378559787,-1.108373023119963,"g wireless consulting, inc."
40,7796504,4.5604787189145926,1.5589649927356748,plschoolachter consulting i
40,7799085,-5.695563416730153,2.5568254096992646,"integratek consulting, inc."
40,7799631,5.094360255242767,-0.7583410100955811,alexander benefits consulting
40,7799876,4.970073455484684,-0.8777435580777284,ross benefits consulting
40,7800055,0.9352012951268212,1.5191105512273235,"suhaka consulting, inc."
40,7800121,5.214288151070805,4.902321029486439,zapiler consulting
40,7801173,1.8396937570418597,6.0478716829749875,jencey consulting
40,7802091,1.9612399086669716,2.9446643909837475,mnh consultants
40,7802598,2.2510940939445034,-1.1167852499822282,mhb consulting llc
40,7802804,3.0424276553100227,1.08624002371047,surek consulting llc
40,7802889,-3.4824550370901104,-0.2713194526190065,language consultants international llc
40,7804299,0.15589884613821062,-4.830101990891018,national restaurant consultant
40,7804441,0.8111857184033878,-4.999030386464815,public policy consulting
40,7805581,-3.2887481406076047,1.8368351035882984,medical consultants network inc.
40,7806682,4.541330015410977,5.886862857253683,sigmatek consulting
40,7806692,-5.386027076642893,2.370990614978517,"streffco consultants, inc."
40,7806693,-5.374437538284981,2.685544322189666,the streffco consultants inc
40,7808063,-5.209577054128233,-4.907977601275757,adco consulting
40,7808140,2.0118717368092707,6.73852011836584,aarayah consulting
40,7808840,-6.0340007618416385,-2.9057045471114336,a consulting
40,7809176,5.549415279723194,2.3578180873668635,ahrens consulting
40,7809350,0.7080120029939471,-1.0228833929036003,apropos consulting
40,7809351,1.2209553695514717,-1.2442344245803385,apropos consulting llc
40,7810177,6.3782841380818995,2.0029532949345707,apexcafm consulting
40,7811394,2.1332668527449345,5.75953846483377,bizsys consulting
40,7812139,1.759978321654858,-3.5171637311994797,beacon view consulting llc
40,7814335,2.5331202880345205,1.3021151169031064,ciztek consulting llc
40,7815501,2.0812457148717933,2.0730933325871352,dit consulting
40,7816323,5.671282513733556,2.2036703238044866,doubiany consulting
40,7817368,-5.481932629009374,0.3475869902798999,eta consultants inc
40,7817597,3.4455543728844846,-5.042134181111692,"enertia consulting group, llc"
40,7817602,2.1318528718997256,5.807142029604162,geospatial consultants
40,7817970,-1.7104295432377823,-2.661354912151629,fatica consulting
40,7818796,1.800464495204336,-1.745391582839004,hochman consultants llc
40,7818890,1.7674143808243763,-1.6987082558919182,glickman consulting llc
40,7821423,1.6768242558267867,-1.7008350557428182,kho consulting llc
40,7821522,-3.7290174368246514,-0.3090112027516672,koala-t management consulting inc
40,7821755,-0.20739299021721447,-0.6088666675782648,laz consulting
40,7822057,-0.7555089526852744,1.4424338987387038,laundry specialists
40,7822216,1.0886952432310233,-1.8524536640424647,martin aj consulting llc
40,7823115,-0.8591596735004005,-1.6032524531907868,maggie miller consulting
40,7823156,2.1917010711383447,5.200160846132894,mentor consulting
40,7823174,-4.532891818279917,-0.11215842394145256,mike elder consulting inc
40,7823283,0.9765754675170156,1.5008429023779453,minnock consulting inc
40,7831362,3.095228551415978,0.9776516729477556,bartmess consulting llc
40,7831367,2.5227132295492978,1.3088235393603402,abalta consulting llc
40,7831368,2.542640576705232,1.311230999080795,abalta consulting llc
40,7831423,-5.518004598153799,-4.454455030516826,turney consulting
40,7831727,2.5104908215877257,1.3276493427567346,delphi consulting llc
40,7831750,-5.859728327439454,-0.022180749211615038,kron consulting inc
40,7831987,-0.3483290363118371,-0.31128803981472186,slone consulting
40,7832046,-5.533256503028063,0.2224676220828969,rdh consulting inc
40,7832200,-6.017589861936224,-2.989273412190036,mark v professional consulting
40,7832503,2.4325627365045954,-2.3753540846192798,wilfong consulting llc
40,7844634,2.392759604202324,-1.134272579760292,"ajl consulting, llc"
40,7854562,1.8270230032858201,-2.439652629208485,beck consulting llc
40,7876999,-6.232124104686835,-2.6892446150521465,good consulting inc
40,7879266,0.7091683015278044,-4.1239417970709695,staed environmental consulting
40,7892926,4.880137747720722,5.196925013949106,aetheling consultants
40,7897470,1.3632548810003216,-4.2653139879007265,panorama consultants
40,7897483,2.095994056845833,-2.3213658294415067,thirlby consulting llc
40,7897719,-1.0306903346527898,3.4485970010460663,cyber consultants
40,7897963,-0.2659872576319286,-0.213425574022017,sparhawk consulting
40,7900145,-1.2816013255188694,-4.085070623588137,mariner consulting
40,7906501,5.370225201036552,4.685701040491847,photo-imaging consultants
