cluster_id,item_id,x,y,item_name
25,1993866,-0.2693183041769381,1.467657314965521,pharmacy services incorporated
25,1993867,-0.27064415832809363,1.462441855904269,pharmacy services incorporated
25,1993870,-0.2689310948243611,1.4681061000014306,pharmacy services incorporated
25,1993918,-2.316796047266535,-2.371176936301433,ordway feedyard llc
25,1994123,-1.9572587861128568,-1.528754229729638,rcl enterprises
25,2006147,-0.02366617963793579,0.503536324062666,taylor guide & outfitters
25,2006148,-0.023567634940461185,0.570222946290021,taylor guide & outfitters
25,2016570,2.4700382350987407,-1.8632791880027904,saguache county
25,2016595,2.4562935846482365,-1.8686852642274467,saguache county
25,2016596,2.452543195261878,-1.8775358102801916,saguache county
25,2023186,0.02740035868305516,0.2318471650674327,mackintosh law office
25,2029156,1.2653615632301722,1.3873289325929572,"terry & company, p.c."
25,2033052,2.158779083795036,1.4107954771983684,bakers square restaurants
25,2037854,-1.2324027846641268,-0.8694721770166418,adair enterprises
25,2041989,-0.7903213535340399,-0.8474177155777189,benchmark security
25,2041992,2.094038126548705,1.028194499789477,jerry guidry
25,2041993,-0.7370692780427458,-0.8376621031041998,benchmark security
25,2044899,0.9777864111679332,1.1514683248342632,colorado waterjet company
25,2044949,-0.8391051590509548,-2.1652929135040413,thermoforms
25,2045042,-2.599264461776431,-1.3556068190212658,automation supply
25,2045177,-2.8320973170692936,1.5397532092706934,e-markets
25,2047887,0.6217243831630219,-2.7610900846686506,ouray county historical society
25,2048638,-2.259617975145704,-1.351193005868727,cadwell outfitters
25,2060923,0.4472839404557468,0.4998853137291762,country jam usa
25,2081075,-1.8056958662982,2.0232832279203943,entire medical solutions
25,2081769,-2.401062270956317,-2.6706292709182815,eggleston properties
25,2081778,-0.5832705108462243,-1.402248154363304,hemp essentials
25,2084115,-1.557757936113901,-1.0270542167291123,rimrock outfitters
25,2084165,0.8853297078949939,-0.03366824120456294,mesa verde country visitor information bureau
25,2084167,0.9440663844095628,-0.08448326535672279,mesa verde country visitor information
25,2096846,1.286539772101405,1.251284216280272,spindle mate company
25,2096870,-1.7873326072330689,0.9764068293985521,courier corporation
25,2132833,1.875256893716512,-2.2231764858132084,lenz sport bicycles
25,2143286,0.26492848901935445,-2.9710581948833763,fairplay flume
25,2143291,0.9350950367132468,-2.6211940238139726,park county republican fairplay flume
25,2146214,-1.176600634759467,-3.5606189258980385,rio blanco boces
25,2154972,-3.0395495503731595,0.7167338655890118,dimension technology solutions inc
25,2154974,-2.959293208401515,0.8318418743269715,"dimension technology solutions, inc"
25,2160799,0.860311013367433,0.33503559718562304,great-west retirement services
25,2168192,1.5889229420211592,0.6040257725297062,seibert city hall
25,2191243,1.1820167965450772,1.6944909331128075,anderson management company
25,2209630,0.2057547311466351,0.5809353760569336,hixon mfg
25,2210475,-2.0622720612099332,2.438862873426971,business constructionols
25,2215790,0.6703656577148128,-3.699147357885399,sopp & truscott bakery
25,2215791,0.6087452588999146,-3.6985516653597625,sopp & truscott bakery
25,2215792,0.6646228863010946,-3.6927626306822012,sopp & truscott bakery
25,2220033,2.5898601926183846,0.8885932969932002,fair dinkum fencing
25,2220388,0.7747650831879425,-0.3857890150977488,ricky c davis
25,2220442,1.474866641009786,2.7754012079083235,meridian storage
25,2220579,-0.5897865546152936,2.9684220192231585,lcr
25,2220677,2.0956507479037048,0.7359411705087932,ingram company
25,2220830,-0.49356124179658706,-1.963808883558228,alpine locksmiths
25,2223292,-0.8678574195831124,-2.223869150333559,columbine telecom company
25,2223332,0.2570682828702145,-3.342467589226656,billys
25,2240857,-1.7683288009117641,0.2632975989457277,"meyer natural angus, llc"
25,2247707,1.3499646573913708,-2.715962196963621,tenere
25,2253131,-0.6876840566207771,-1.4036147812279527,jerry morris
25,2254650,0.7119716044002405,0.27472543101885755,denver housing auth bean twrs
25,2295707,-1.2802856813940031,-1.5142461039390098,body dynamics inc
25,2299355,-1.176863089174939,2.6016399560589925,ibg business services
25,2313562,-1.7058820075603598,-0.11119558523654284,middle creek village
25,2315806,-1.4128283866990343,-2.4526236319134376,alpine equine services
25,2325438,-2.6642325263150832,1.1093038642808477,bts enterprises
25,2339232,-0.9717252020641572,-1.3670797261909071,"schuppe, gordan"
25,2342076,-2.919585799435576,-0.06199316776836286,compasscom software
25,2344399,0.912628717154253,1.5087207569407763,sharper communications
25,2347158,-3.607269065827976,0.10821840320674392,entropy solutions
25,2348772,-2.173390716612729,-1.946947327660746,ackerman enterprises
25,2350855,-0.8819792198203179,-0.4635516162412611,ombudsman education
25,2358791,-3.2317886319871767,-0.7739244973438509,claystar agency
25,2365736,-0.12926638456636744,1.4805488846816992,creekside commercial
25,2372482,-0.5779321159283067,0.10275041862940376,stanek constructors
25,2372521,-1.7197388605112736,-2.628944447559188,wrobell associates llc
25,2372669,2.084459619019285,1.5082516422253047,mishawaka restaurant
25,2380792,1.4308012690591434,2.0799272867591414,cable car beverage corporation
25,2381878,-0.23585619054104995,-2.7973739233134527,hapi skratch entertainment
25,2386575,-0.02417300902328647,1.5761336106602972,anderson commercial
25,2388363,1.512681947027822,-2.7812426564277044,elbert county governtment
25,2398447,-0.9240652372401834,1.7933152058775708,jantzen commercial service
25,2399134,1.892579502994024,0.5749254956398456,alger electric co
25,2404696,-1.7679355600991573,0.11043952347669453,philogene investigation proces
25,2406560,1.009839945107874,1.9735032984543877,razzamatazz
25,2416820,-0.27345578259246683,3.1667587537507784,rk mechanical
25,2416830,-0.1970298774657762,-3.1710680416098684,falcon foundation
25,2416920,-0.8610039730396957,0.5137670135297357,memorial hospital
25,2429974,3.054032061876893,0.8157637917502035,kennys concrete
25,2443695,-2.1816847665131496,0.943152403292879,builder sourcing corporation
25,2451076,-2.5083550113741486,-1.4336810002923497,dynamic engineer solutions
25,2460507,1.424116924105694,-2.167740830482768,kelly automotive group
25,2462894,0.6662177719896673,1.0724856101852682,culver mountain corporation
25,2471649,0.07009410844712764,-2.9854179763022484,fairview hs
25,2473585,-0.5317582939990776,-1.5693236874320922,bluespruce management
25,2482498,0.06636249928859815,-3.13290391086748,castlewood library
25,2491580,-0.5297242789156847,0.8615323576394049,ecodesign
25,2491625,-0.4631609673031556,2.646146100822113,obermeyer asset management company
25,2491662,-1.731845056773259,-0.919110137572191,wavecom
25,2491682,-0.5290600199509343,-1.095521121979404,"kaelin enterprises, inc."
25,2491914,2.2349385607792653,2.7412506133599503,diversified technology
25,2492907,1.8335563285121972,2.784859992606328,challenge technology
25,2492926,-1.0084802656439111,-3.2006118617874066,evergreen analytical
25,2492936,0.5198104069783461,1.9903750071942623,george t sanders company
25,2492959,-1.5511850137980083,-1.7938949651312024,kem-o-kleen division
25,2493023,-2.043415374675745,-2.0185836624496303,spyderco
25,2493214,0.5642819085606657,1.429305667617904,ild
25,2497404,1.9636053000434104,-1.0071652032518204,doris zubal
25,2501016,-0.6892255421943211,0.8146110613705274,gary m lewis
25,2534530,0.1317768581414535,-2.6963225683528225,flagler cooperative association
25,2539599,-1.3371276638107576,-0.953944500234196,brock publishing corporation
25,2549124,0.4751798444321074,1.5857105196853616,maintenance dept
25,2559713,-0.29749756331451177,-0.4567168846355203,powerpro
25,2580387,1.5395124661625643,0.6681539793993779,machine service co
25,2585003,-1.489890540413141,-3.4433386585476646,"glick, jace"
25,2585201,-3.2205227949386237,-0.9404192851809056,newton willbanks engineering
25,2608446,-0.3418931507613749,1.8132688635199288,rothman management co
25,2608669,-2.6353913661526143,1.946638741674976,beta computers
25,2610358,-0.08817124779689406,3.3778286167668874,sebring capital
25,2614653,2.4663778535164917,0.028540540730779582,brady & company
25,2641121,2.6909149586861854,0.4052275090026283,alderman & company
25,2642336,-2.2083322166329804,-0.1881633099523229,reliv independent distributors
25,2645419,-1.8104648625165651,-0.8598694171410723,raz enterprises
25,2647878,0.8855096315712392,-3.5817450573263327,material
25,2650604,-0.08643054404867141,3.0381962436563525,precise maintenanceenance
25,2650646,-0.7534588630065915,-2.8568171894724848,lincoln square associates
25,2653846,0.15158905736305148,-1.404121709482781,celebrity dance shoes
25,2655820,-1.5764021813465343,1.9819150725254135,cavitat medical technologies
25,2657020,-1.5002513787801812,-3.599336654287833,colorado academy
25,2663535,2.1628894013275204,0.638033424286412,childers realty
25,2668380,-1.0093490525451159,0.026529823494924668,cats only animal hospital
25,2675684,-2.2311721714610635,-2.0463272560974404,booman enterprises llc
25,2688113,-1.8428150997277304,-0.5851650675984885,oliver enterprises
25,2688114,-2.051948388065435,-0.9529862963797257,oliver enterprises
25,2704712,0.4998453649609463,0.5263862521268066,greeley youth initiative
25,2704768,-0.498584492761929,-1.6330179560311724,management possible
25,2705034,-2.6741418576484497,-2.447876855925849,burgess insurance agency
25,2705270,-3.63501245341108,0.12274075993222185,dunamis solutions
25,2705794,0.6816332692597975,-0.1113300913047938,rocky mountain rollergirls
25,2706268,1.1384605367096914,-1.174124142240787,westlands
25,2706543,-1.0465831786524005,-3.27221139318992,analytical imaging
25,2706548,-1.7212353730719177,1.3458847663688456,analytical spectral devices
25,2706567,-0.9120290068729268,0.1835024164537173,arapahoe animal hospital
25,2706569,-0.21320791951729776,-0.9956513019728076,arapahoe animal hospital pc
25,2706586,-0.27714831118930594,0.6918978593712333,architectural harmonics
25,2706588,-0.2961931368839505,0.7073090105980752,architectural harmonics
25,2706592,-2.2677478881387128,1.9089183669668317,arrow office
25,2720995,0.3745020047428328,0.6473293644763983,watermark advertising spe
25,2721484,-0.925276994942938,0.18457811487762027,park county animal hospital
25,2721502,0.4616850506047568,0.19109764762121068,park county local history archives
25,2743313,-2.839691767310088,-2.257495604493456,cushman insurance
25,2751193,0.9611648486579686,-2.54406935951251,weld county probation
25,2751194,1.4956040752989561,-2.1323869681299072,weld county
25,2791557,0.7762131986849999,0.16216111938141298,grand county library district foundation
25,2799141,-0.9392867202294636,-2.476715944185172,thyssen dover elevator
25,2805051,2.4482314417787383,2.307545490868047,teltech communications
25,2805230,-0.9554417436888442,-2.0289375023814022,corum realty
25,2811262,1.3815394292874728,0.19514693324624646,moser funeral & cremation serv
25,2821512,-0.3963394961093719,1.3965423864032636,startech
25,2830559,-1.4647147697365108,2.5487281701534035,harvey meadows gallery
25,2831540,-1.3488102454150963,-1.0084173935323724,zia enterprises
25,2831686,-1.7839586079714531,1.5375020549994811,larson lab supply
25,2833316,-0.1876278264658515,0.11165304285035098,contrails
25,2839542,-1.626962095610675,-1.3419487523855802,scales unlimited enterprise
25,2849942,-2.0380273734072105,2.4098724795158697,cattle business
25,2851124,-0.506469349937488,-0.3360539528611312,colorado coroners association
25,2853553,-2.654730102060104,-0.034004963482003735,sherwood engineering incorporated
25,2858784,2.3854182478772317,-2.1729200269531668,smugglers restaurant
25,2861886,1.4295185717513819,-2.6983371418728024,essa
25,2864914,1.0185037076128132,1.9415076896770935,bayfield mini storage
25,2864915,0.4392137492157758,1.3238026364831554,bayfield recreation dept
25,2870817,1.8357354212978012,0.8539693194470073,circle d fencing
25,2870891,0.9049011218568328,-1.4761048767652794,navajo butane co
25,2874230,0.044215722446631495,-3.2320937491175696,billy yates
25,2874231,0.038020642985601406,-2.9968654556019034,billy yates
25,2874589,0.7211226587932656,-2.642948318509132,kiowa county press
25,2876504,-1.302964483380218,-2.42573194191374,gamble coker advertising
25,2895354,2.2322091002501354,0.5094159917479408,alamosa lumber company
25,2898298,-0.6828469744072678,-1.5590788230334138,arc science
25,2898456,-2.983780086926463,-2.5082664133926733,eldon james
25,2898460,-2.964218954849685,-2.4956771427388813,eldon james corp
25,2898461,-2.972947474760033,-2.492406285732041,eldon james corp.
25,2898462,-3.0221636150112623,-2.472074673372905,eldon james corporation
25,2898579,2.2007112745846285,2.668191962179886,lightning technologies
25,2898813,-3.1761338657203972,1.655082310859724,waste-not recycling
25,2898816,-3.1748244542830686,1.6552358407917704,waste-not recycling
25,2899108,-1.7777941791534546,-2.1636156160323354,commercial capital resources
25,2899495,-1.3921966460205646,-2.224303810880231,nugent supply company inc.
25,2900777,-2.8385934211362693,1.4104918241826483,dp solutions
25,2900862,-0.8346449201955485,-2.037822119184728,csm manufacturing co.
25,2901523,-0.5909500787564294,0.2689800551462947,rocky mountain offender management
25,2902172,-0.5366054116362228,2.040258337653462,suicide resource center-larimer
25,2903322,-2.2644684832297397,-2.279320689808231,fountainhead ventures llc
25,2903917,1.2628275252924113,-0.3116792357174895,moonlight unlimited
25,2914703,-0.8731003052914089,-1.9532050430123504,siemens business communications systems
25,2925354,0.4236405385510974,2.1422301090531533,neway packaging
25,2941780,-0.2920502900001165,1.65688641624448,caleb technology corporation
25,2965971,1.624307873307864,0.11614437650367705,moffat county library
25,2965972,1.6235502822124437,0.11808107262193275,moffat county library
25,2977360,2.2642991032895488,-2.5845559432132816,rackly automotive
25,2988580,2.8576387120913465,-0.7146089355063113,skylark lounge
25,2995742,0.5182408524283054,-0.08044900320181621,buddy brown & associates
25,2996562,2.2807160364590766,-2.232208220333425,crossland economy studios-thr
25,2996564,2.2825392938392226,-2.2391934673197187,crossland economy studios-gln
25,2996565,2.2606422954928065,-2.226769675775308,crossland economy studios-dau
25,3003941,0.7103151292988976,0.16987262413802398,j gaudio company
25,3004054,-0.24368294613227864,0.4843862934706248,accu
25,3004334,1.5668816230554183,0.936946489032176,alfred manufacturing company
25,3004623,2.3847824322029765,-0.992113004034724,artisans wholesale
25,3004624,2.3860414244029826,-0.9896342575649456,artisans wholesale
25,3004651,-1.4405293732955284,-2.537411330153528,asiana pacific
25,3004803,0.4194478975482185,-0.7944716212274338,"baroness coffee company, inc."
25,3004805,-0.13369019868943244,-1.6021830320817725,baroness coffee company
25,3004828,-0.9192588774586185,3.1091285940868283,bayview technology
25,3005058,-0.7680066178530376,2.182028650389111,boulder electric
25,3005075,0.6929439590366947,1.0824059615623545,bour communications
25,3005076,0.2629480965500005,0.7676546721721705,bour communications llc
25,3005351,-0.18154244965599348,-2.130183257742739,cable calculations
25,3005352,-0.2960450422664119,-2.2497849150937803,cable calculations
25,3005372,-1.4581433033443842,-1.7138249520782318,cadamier internet security corporation
25,3005374,-1.427401762499635,-1.7641138504513016,cadamier internet security corporation
25,3005385,0.4128282504722927,3.182462256079699,cadre technologies
25,3005404,0.009199383190075764,-0.642891160409865,camren photographic resources
25,3005441,0.9824212033460122,-1.3926444456440217,thomas conway
25,3005450,-1.0735267906166786,0.6673366360659722,cartwright distributing
25,3005566,-0.7724108182868316,2.7770396309990986,centrix financial
25,3005672,1.5482412969657742,0.9512384014660352,choice manufacturing company
25,3005678,2.6127107867762387,0.2329014535810049,chris carberry
25,3005683,-0.35729987240635763,-2.8109606888886245,"christine m rodgers, m.d. ben h.lee, m.d."
25,3005766,-0.5632358445055131,0.933637751930552,cloyses
25,3005820,-2.1124382708747063,-2.035160253816751,colorado computer solutions
25,3005821,-2.1332212216059463,-2.0190757689834826,colorado computer solutions
25,3006030,-0.4471837549314041,0.8494248506057965,corporate environments
25,3006396,-2.904044415027752,-1.9447323192266848,denver newspaper agency
25,3006656,-1.0328159343717491,1.5502775319402613,dhm design corporation
25,3006671,-1.1298717625418082,1.5630858047704366,diedrich
25,3006730,2.5488889091484013,-0.13805222527901215,hss
25,3007138,-0.09009751183956033,0.13218317805199006,courtroom analytics
25,3014381,1.8564176939955672,-0.5481499866499978,tempel grain elevators llp
25,3014938,-1.4229023303607582,-2.2053676279952508,w.o. danielson company ltd
25,3015918,2.2564507362673525,-2.574144139127196,laird automotive
25,3017534,-1.6283810376822891,-2.41976359230929,gardner business
25,3017609,1.5087004967609363,0.3227717266108345,quick skan gauges
25,3017869,2.2470265453756153,2.3646666549122117,nfp technologies
25,3018092,0.208348351659173,-3.0614443596160474,monument academy
25,3020648,1.6239299104995744,-0.06285545273946991,southeast auto body incorporated
25,3020872,0.2513233663783496,-0.6723455294715157,"story, judith"
25,3029473,-1.6108772667809224,0.8344209793240331,able hands massage therapy
25,3030326,1.2107346703898354,1.3974062532801232,littleton historical museum
25,3034223,-0.37083199248202897,-1.1860685962688615,backcountry experience
25,3034297,2.4801628153119317,2.3292202148324295,globaltech communications
25,3034298,-3.0660178863315024,-1.248239523497919,goff engineering
25,3034452,-0.2503136280264543,3.0501269396029778,breckenridge mechanical
25,3035074,0.3187783536006417,-2.5250597517552547,summit county housing auth
25,3035902,-1.3443299436765308,-3.6524861581000896,grace preparatory academy
25,3036216,-2.1220734715808858,-2.6722723387340244,texas ezpawn
25,3048388,1.6014881021622664,0.19957570680854966,anchor insulation & garage doo
25,3049447,2.434541490593494,-1.312487245469551,peaceful valley lodge
25,3056632,-0.5971020342728259,-1.5471003260496738,ivan chabot
25,3061701,-1.7948833954451069,-2.7179283650620096,designstudio
25,3061835,0.1829517631925499,-0.04817525041379246,lyons mercantile
25,3062526,-2.0972244105482907,-2.8946309500769902,ls industries
25,3088316,-2.2766501726640707,-2.2048455362700707,pyr energy
25,3089636,-1.1866436438752237,-3.142800471676603,aspen produce l.l.c
25,3092002,1.4238343741692698,2.6974460078346776,t-y mini storage
25,3092385,-3.0201091338821944,-1.5420831217863642,hansen helly
25,3100003,-0.807700412591758,-0.7106098473331787,bei security
25,3100300,-1.6959134187320606,2.320730780047575,precision photonics corporation
25,3100301,-1.6943788092329215,2.390629868193984,precision photonics
25,3101970,-0.8105817576109199,1.8237795395727412,focus energy
25,3111277,-0.6328963604990999,-0.8270158332828346,space science institute
25,3121986,-0.9462084748391748,1.4519648613101537,dewdrop
25,3123047,0.9563782653298142,-0.024858938761574804,tiga advertising
25,3123359,-1.4883140333983784,-3.728312700137741,eagle county charter academy
25,3123491,1.7093403745563662,-0.7212788518500722,rill creative
25,3123542,2.0445374817741584,-0.3761494467270705,eagle county corvettes
25,3133267,-0.1162767586678859,3.2800440687121357,rda plumbing mechanical
25,3133617,-1.3785945939292972,-3.4224006508270604,huerfano superintendent office
25,3140228,-2.8262485746812507,-0.4851545429350361,tanstaafl software
25,3140230,-2.8507595510419415,-0.4592365262692058,tanstaafl software
25,3151681,-1.2196245888685209,-2.2243958768086785,"buckeye welding supply company, inc."
25,3151683,0.4089918818714105,1.3597286926593848,buckeye welding supply company inc
25,3154319,-0.29996459335783704,3.1561838163040807,newman capital
25,3155796,0.8619337451000986,-2.646847088030857,octa
25,3161720,-0.8275245894745629,-0.7246235681014497,george bible
25,3162798,-0.5213257914580499,1.5062350370072266,berry manufacturing
25,3165341,1.5884466679669929,-1.42303548060242,skylyne machine
25,3165343,1.5933080146499998,-1.420191304352394,skylyne machine
25,3173312,-1.2189505355739558,-1.1116007660832572,titan laboratories
25,3174514,-0.2481058522812172,-0.6726684236645409,sonshine unfinished furniture
25,3178490,0.2980903595332364,0.706604604826592,hyperform
25,3188868,0.910127722206994,-0.3611782990057659,homewood family partnership
25,3220777,1.3476575025973343,-0.4830408879556724,general masonry
25,3225596,0.5432048930556808,1.2928760067702616,peak chemical company
25,3275029,3.0702438415182343,0.97250403544402,ready mixed concrete association
25,3280181,0.07729463347759777,-0.20891930067207204,dakota industries
25,3280231,-1.4213930154984684,-0.9981928869436536,fiero
25,3280323,-1.3210945851883404,1.0452589844123894,martz supply
25,3280324,-1.2010945817828378,1.0448372631436087,martz supply company
25,3280419,2.5035537046444043,-0.50710607431376,rnb enterprises
25,3281140,0.8328393535074818,1.016337591449315,recycled materials company inc
25,3281161,2.454081380671078,-0.4694920528146825,turner morris incorporated
25,3281163,2.420550032498705,-0.482858817149045,turner morris incorporated
25,3285129,-2.661054068108623,1.974208508089532,nolan computers
25,3293206,-1.9846378220803076,-1.951194913893442,wayne technologies llc
25,3320033,-0.9044299071683229,1.1929796164218092,eagle valley physical therapy
25,3326344,1.9069651196655464,-2.6153007509444945,tlc automotive
25,3333112,-2.4009204867604788,-2.2818935753253573,"carroll enterprizes, llc"
25,3340965,0.6332338819722308,-2.728633311211244,arapahoe county security
25,3350056,2.538638677965317,-1.3815209114193867,chipita lodge
25,3353398,-0.7914228256414545,0.9844949142556356,rcg information technology
25,3357001,-1.3863921995726676,-1.8230478633836344,applied product technologies corporation
25,3367450,-0.9401268431667676,-2.7514283185648214,evergreen property maintenance
25,3401657,0.9767154600160654,1.7683741782703382,western forge corporation
25,3406686,-2.846145366990295,1.6169694914632815,nextgen software
25,3416058,-1.8702692038408224,0.7889709335154186,oleo acres farrier supplies llc
25,3430720,-1.7485198267836064,-2.433508155398844,ranco
25,3430722,-0.8836845857034533,-2.034092283083813,ranch manufacturing company
25,3430726,-2.2500653295806727,-1.2050769796470189,w.h.o. manufacturing
25,3430784,0.7400342189366533,1.5248012618957991,lamar luhs alumni associates
25,3431056,1.3876827255483946,-1.9809244555280456,sudmeier & millman photography
25,3431152,0.19222506119792995,-1.00647858545185,columbine landscape service co
25,3431362,-1.878670709116729,2.8394593218324253,toklat gallery
25,3431370,0.4903484583986952,0.2339040534178884,central rocky mountain permaculture institute
25,3432403,-1.153211830456751,2.229793573452432,university physical therapy
25,3439774,-1.3153396296449793,-1.2129069321916106,"independent testing laboratories, inc"
25,3452264,2.448096322382105,-0.0016358583046613144,wyoming pipeline company
25,3462107,-0.669475109568949,0.5568537149326145,huerfano county hospital district
25,3462115,1.4609925161418371,-3.1070023421332733,ponderosa valley funeral services
25,3462770,1.877803784519603,-2.283231407454381,bicycles ect
25,3472212,-0.7392636662615846,-1.4046528825546272,terry kuntz
25,3483527,-2.457184848189301,1.9666181678946244,prizm computer services
25,3501627,-0.8226365006494586,0.2342017404294903,ultra imaging
25,3502888,2.2985768244805227,-1.243211200633032,christie lodge
25,3511197,0.4885411820184046,1.391124220452206,wray recreation dept
25,3516785,0.3314833224535208,1.6384287795218018,hauser chemical
25,3525388,-0.6399592105666312,-0.8050693529474707,innovative structures inc
25,3525450,0.8890447055441936,-1.9331363560620367,asis millinery & accessories
25,3529115,1.9862279109119032,-1.8721430183521983,sunrise renovations
25,3532042,-0.12285556472817488,2.4248573800388997,feely associates pc
25,3539861,0.032426050951798645,-0.07001342420062777,lakeshore athletic club - flatiron
25,3545590,-1.3051299377963412,-3.0479549300722937,greeley baptist temple
25,3549064,-2.0248370353462546,-2.255518556002322,vail village antiques llc
25,3549793,1.4919478764910417,-0.4685100046915802,eagle sanitation district
25,3557753,0.9291504042359944,2.02096268572224,isonics
25,3567414,-2.1799883206028308,-2.9767290702248013,ecr industries
25,3578444,1.3641565017020418,2.028453783231261,sm energy company
25,3602287,-0.2407620323001157,3.1098002580801527,country plumber
25,3602288,-0.12048950984680187,3.217452320056311,country plumber
25,3610063,-2.6127347900644518,1.817818275345014,scrapbookin ease
25,3617567,1.6288654139135854,-0.8875981625321184,h+l architecture
25,3622195,1.1056486659828912,1.232466800764686,wolf creek exploration company
25,3623110,-1.2455873806910174,-2.1236576549606485,secure investments planni
25,3623610,-1.8819037573287052,2.8261593428619376,thunderbird gallery
25,3628277,-2.5269427798400685,0.5564232192330701,tandberg data corporation
25,3629564,0.3398741324419141,2.9455527259901984,qubit technology
25,3631684,-0.7101492178993704,-2.072669209993097,zan manufacturing & sales
25,3696780,-0.061606038254880625,3.4856544105682983,pedersen plumbing
25,3696781,-0.06026827134708501,3.4842046332103966,pedersen plumbing
25,3708199,-0.021136910053861528,3.165779236266874,cobb mechanical contractors
25,3708200,0.030191759265707906,3.1685035024868817,cobb mechanical
25,3708201,-0.034264907864294154,3.1968696350475927,cobb mechanical constructionactors
25,3724404,-0.10476045440107046,0.7512470901174029,roth distributing company
25,3726545,2.709342380777239,0.8828674655640644,zigs fencing
25,3766594,1.143521389051431,2.081626937647745,infinity energy resources inc
25,3769151,-2.810547221154072,-0.4805803317895992,aspire software
25,3774156,-2.226821976754963,-1.9802145244480471,ttime solutions llc
25,3775426,0.03679232745211145,1.6466532343171645,u.s. diesel engines & generators
25,3783413,-1.465425187047788,-2.3081037617684457,mellen computer services
25,3794270,-0.2071437952670604,-3.09080415667159,morris animal foundation
25,3794873,2.1203505213303893,2.72785610398954,simplify technologies
25,3805709,-1.2817113910629978,-2.351738477888312,weber management
25,3820228,-1.5304553195995556,-3.6828176665562826,evergreen academy
25,3828231,0.39422600938426017,-0.5509033553068352,nite ize
25,3828236,0.3414904181782456,-0.8521198199906157,nite ize
25,3828693,2.7201255798028736,0.8810712626487642,telluride foundation
25,3828867,2.916888674576398,-0.8535186398840309,alacran woodworks
25,3829061,-0.18539187420011807,3.1819540600507867,freeman mechanical
25,3832206,0.6668201512018881,3.123191878871461,redwood landscape co
25,3842799,-0.2154184861875431,-1.6873898834846988,management housing community
25,3871583,3.3804628518113877,-0.4343779458435668,quetzal
25,3886240,-2.7206385473180283,2.1509951762768247,qbi computer
25,3900173,2.4623532917390443,2.31994032640778,henrygill communications
25,3933473,0.726810949104834,2.1838902641367657,pixel technologes incorporated
25,3941245,1.2292490141491377,-0.4297488086385387,unlimited phazes construction
25,3946321,-0.6347392145927385,-3.3826524700510983,darlene stacie
25,3950585,0.7377198985147102,3.149979585658908,montes landscaping
25,3952261,0.4118005276845566,1.0498629760562297,mcginley services
25,3955136,1.4572112922465847,-1.2720179915967604,clough & clough
25,3961631,-0.330336973979323,-0.7545978298584658,unitarian universalist association inc
25,3964839,-1.7303706032434345,-0.3494445789396044,glen eagle village
25,3982713,-1.5829901704074236,0.6852545340643642,eight figure enterprises
25,3983021,0.2570620757423416,0.6116774549320674,country girl antiques
25,3983056,2.493537461095165,2.3326102877813577,montelores catholic community
25,3983060,0.12321797659001718,-1.1042915845931776,alterego
25,3994274,2.029426384401092,1.760312368878978,harpel oil company
25,3997572,1.2176556974968349,0.3726482163441195,san juan county administrator
25,4031732,-0.6117126012792656,-0.16174080102799634,james swank
25,4040098,-1.1338514759984304,1.2726982581104844,qwest corporation
25,4044907,-0.8712628366025903,0.7540036074361836,"melco industries, incorporated"
25,4044908,-1.4836119045497398,-2.4292666278403368,melco service
25,4047368,1.166406370613035,-2.532719503317772,wheeler trigg o'donnell
25,4049810,2.395103575459341,-2.2366028680231778,radioresource magazine
25,4050192,-1.3947903602859448,1.9209610460740267,shippert medical technologies corporate
25,4051121,1.1754982166806272,-1.21973969896801,southwind adventures
25,4051454,-2.579476726741484,1.8699305547621208,dhe computer systems
25,4052909,-1.3001379491840983,0.6462205414573853,ls gallegos
25,4055368,0.3353419522858094,-3.2791208958832923,affinity family chiropractic
25,4055688,1.7164134254653494,1.946716383485761,atoka
25,4055689,1.4594303904660744,1.9943065063827476,atoka geochemical services corporation
25,4056347,0.5173738172952163,-1.6145094939266642,epicurean catering/pantry
25,4057555,-0.6412223245932056,-2.878216406158116,dennis hogan & associates
25,4058730,-0.5269334373867647,-1.5730119869670771,solorider management
25,4058752,-0.9879959150528294,-3.0223392481546147,aspen consolidated sanitation
25,4060011,-2.518626501875733,-1.5193742922901388,"argus event staffing, llc"
25,4060024,-1.2192169511421929,0.35913403496557683,the healthcare initiative
25,4060037,-1.1496585649737072,-3.413832989087985,batmann analytics
25,4060098,2.50364311817173,2.344351604793527,missioncritical communications
25,4060329,-0.9003396348022094,0.14664397650406416,homestead animal hospital
25,4060369,0.9887780679086176,0.9762651992160676,chocolate avenue usa
25,4060387,2.218945780764668,-0.6632498309115333,groove mazda
25,4060388,2.2954822043366243,-2.5257180263849266,hinsdale automotive
25,4060529,0.8375790085907451,-1.7443674427306926,tammy brenner dance
25,4060844,-0.8144033461050937,-0.18990541604299496,academy acres kennels
25,4060888,-1.0918409475321742,0.3001556983118018,xcite audiovisuals
25,4061844,-0.056239239244419016,3.3058917467224136,confidence plumbing company
25,4061903,-0.4709497924600047,-0.34221235744433964,planet muscle
25,4062386,-2.635246352533369,1.9452366112428092,hiq computers
25,4062519,-2.50918706371694,-2.3163686877426253,wd ventures llc
25,4062777,-0.29987287850027283,-2.8868674014334634,frankie friend & associates
25,4062879,-0.6065185801487526,-2.69134339266984,knolls village townhouse associates
