cluster_id,item_id,x,y,item_name
33,334165,0.6968223052637472,-0.8171194038197626,law office of david m bost
33,338571,-0.03515109671704908,-1.0870717357361428,beranek jewelers
33,338618,0.17394223689517607,-1.1417121250289948,arguello jewelers inc
33,341590,0.6054216605677266,0.008726804303198023,hospital gunnison valley
33,349171,1.133219086147945,-1.0733931937639165,reed w ferrill & associates inc
33,349494,1.1613042964957407,-1.1872758221449204,k & s enterprises norwood llc
33,354989,-0.8950268916133215,-0.8121560187421806,spinsters ink
33,363532,-0.4009562147611796,-0.1779555922567747,barnes coy architect
33,370060,0.5139615041861546,-1.4336031860131937,a g western air inc
33,383611,1.3847549649094728,-1.1157861050164934,michael j glade
33,384599,-0.6401675721541783,0.6940649660494546,amark plumbing & heating inc
33,389511,-0.4662398480265404,1.024865394623611,northwest housing corp
33,400566,0.10155511694433758,1.2177728269620705,clean & brite laundry & dry
33,400865,1.0088664702379564,-1.4175915125612142,k & k lawn care & landscape
33,402447,1.0012072161812713,-1.1316162654426394,walker e communications inc
33,417060,-1.1339417044427589,-0.656175191994458,hope abiding pre school
33,429817,-0.4461713638354025,0.8691300268156246,western cleanup corp
33,430072,0.8079362343042403,-0.8401370044655381,saint helena catholic church
33,436922,0.7825072691417376,1.0078375011354357,pauline bock hair design
33,448889,-0.030648336657432145,-1.307019470043251,wagon rd. park-n-ride
33,456410,1.0533265278161807,-1.3801719026823762,"h & k landscape, inc."
33,456528,1.083892152377079,-1.3647490938121118,h & l architecture ltd.
33,463036,-0.5568291424775443,-0.6087679572885305,storagetek announces agreement with sine nomine associates
33,472450,-0.5736992535776176,0.6736867213591171,accent detailing
33,483450,1.1640125624476323,-1.1395686394643751,j schumacher associates inc
33,497745,0.9919598157816312,0.17250723275696264,davis general repair llc
33,498185,0.29598524489134115,0.09470857242817528,avalanche auto recycling llc
33,498367,-0.6070323321870397,0.3497730032232886,hampton inn & suites denver-cherry creek
33,509888,-0.8786278620289528,0.05308428213901726,u.s. forest service
33,514400,-1.165640234901565,-1.1247420066897238,nepco federal credit union
33,514904,-1.1849969495467556,-1.1226730753285945,lamar civic credit union
33,520146,-0.7299146939375291,0.6766771105700332,cruzco custom homes inc
33,520451,-0.9385834863950236,0.606028993305876,dabner custom homes
33,524461,-1.305232668630125,0.2770533886034409,river press publishing
33,531865,0.4964769503675036,-0.4599862732475256,carols barrels & antiques
33,537561,0.7225943562063686,-0.6267863347841102,little buddha import
33,538087,-0.6411620961581131,-0.26674429836130176,old west chem dry
33,544435,-0.5346543282365306,-0.023695133924081214,retractable screens
33,548047,1.5318072913874117,0.13022226124662925,pandas international inc
33,548266,-1.3027309703787386,0.1331417370985595,coa lab
33,549683,-1.2958350240364105,-0.36383072742129297,left hand associates
33,558817,0.7742326911715642,-0.8091894276374433,martin & shaft co
33,558818,0.844698745773537,0.5729422653298454,martin & tope real estate company
33,558819,0.8403337900590098,0.4596324486579905,martin & tope real estate co
33,558893,0.7723900277963599,-0.2178308979541476,martin & sons excavating
33,563565,-1.0330667617257308,-0.8388456521236933,the stonebridge corporation
33,567692,-1.2802331290350326,-0.12498251636741843,young life south denver
33,569625,-0.8660649785166709,-0.8358935488704571,brighton gardens of denver
33,597671,-0.5171712698283325,1.098758395446689,western wood designs
33,597806,-0.7253806164865715,0.7779247038388204,western rubber marketing inc
33,601205,-1.1627147407735312,0.6130177787861361,colorado pet sitting
33,606145,-0.3143772969106096,1.459518686866632,humdingers travel shoppe
33,610663,-0.4501471864083457,0.05745918799906372,allen home inspection service
33,619021,0.19901670771443347,0.5180307237239115,broadband network services
33,619684,1.4336424518324329,0.28153400141530416,fnb insurance group
33,621927,-1.0865566508249545,0.3280427015236411,liquors ltd
33,639458,-0.4830123184756374,0.037858681298155165,tjs repair shop
33,642076,-0.005953490838930225,-0.759591257869308,san juan county emergencyency management
33,644712,-0.961430310260064,-0.5749684545797449,colorado state government
33,644733,-0.7958933853210519,-0.37946606395581,colorado employee benefit con
33,644746,-1.0265008399382798,-0.6965827836209573,colorado state of
33,644757,0.2586171976551241,0.4347344879962563,colorado unified networks
33,644769,-0.41624392999345816,-0.7414328851849205,colorado governors invitationa
33,644787,-1.0136359468095746,-0.3811903613276744,colorado veterans for housing
33,644790,0.09972176123546364,-0.3835787071313902,copy corps of colorado llc
33,644822,-1.255811702600085,-0.7164740002901141,governor's residence at the boettcher mansion
33,644823,-0.9450249049989056,-0.29049422316868045,the colorado state capital building
33,649317,1.0810806575673235,-1.2768880136323664,russ w bond
33,665305,-0.6384741690059906,0.8573854745945926,information research inc
33,666628,0.03988841494051372,-0.5236400320103874,wheat ridge engineering
33,669341,-0.4231887196776878,0.5783761606200986,valve and filter corp
33,669600,0.6038626024104823,-0.9610721652491612,tri steel structures
33,675774,0.17375986103540642,-1.1380741320028296,provence imports
33,676374,-0.0064172971511157716,0.580622019452393,mountain meadows lamb corp
33,686334,-1.2604170716845295,-0.1440640941039709,fontaines dental lab
33,689340,0.5156514575809629,-0.18675084423781207,denver deli llc
33,689358,0.12851700314018838,-0.09383829483239667,denver islamic society inc
33,689359,-0.6583036942745345,0.2390512343455125,denver awning & iron works
33,689374,-0.7506096548395178,1.3965089985697865,denver group
33,707273,0.8484044126458762,-1.337077614898044,gm & km inc
33,712538,1.2135252518629205,-0.15150333457050774,multi financial securitiescorp
33,717457,-0.9237995336005778,-0.3322494469123032,old west homebrew
33,717458,-0.5768369996442428,-0.08716332284179859,old west supply inc
33,720277,-0.1929348579492164,0.4233480990276762,"craters & freighters, inc."
33,722138,-0.3178078447115883,-0.6543301220625405,trinity youth
33,727962,0.1957800327458155,-0.3193878017284341,"mobile maintenance and construction, inc."
33,735763,-0.7897016295360696,-0.0037074304613908,cals construction
33,735981,-1.3726577955887358,-0.9112784437185584,gigantic cleaners & laundry
33,739371,0.7905619594510409,0.4871710740622777,trinity land llc
33,755373,-0.09183829974721336,0.6745528807982308,big valley sod farms inc
33,755832,0.6878172995121891,0.6519749427267789,tamarack ranch
33,755931,1.1848756600163377,0.64351276304032,crook fire protection district
33,755934,0.4506671725116189,0.8859614134019691,sterling north irrigation district
33,755937,0.4697689990026101,0.7885048503841938,north sterling irrigation district
33,755954,-0.9094944272843464,0.7834614459517558,bobbi's
33,765549,-1.119753825465431,-0.6377504116919425,colorado state university
33,767904,0.7878447750735303,1.153283128199326,kramer consulting group llc
33,775114,1.5991156718585988,-0.06687952631122977,bb international inc
33,775256,0.3163074069428437,-0.886595757402374,sushi den express llc
33,788095,-0.6789740664288642,-0.30314183206310996,high country gems and minerals
33,790193,0.8818613492134759,-1.2433254774499252,louis c eitzen co inc
33,790411,-0.05355977172137855,-0.6601208710916563,garfield county public library district
33,794031,-0.6302780321080313,0.513406005043907,aspen painting & proper
33,796007,-0.7739598260376135,-0.5619098205887181,army national guard recruiting
33,805338,0.7889935155538577,0.8122787068241717,richardson farms
33,807479,0.6597294878473113,-1.5330663736481491,c &s bowling
33,814087,1.4003498163262489,-0.30103385088021384,sami ve llc
33,814088,1.2181691493128293,-0.4409521341581684,sami ve llc
33,814192,-1.0417363307158816,-0.6692160882880824,twinkling an eye inc
33,814221,-0.4194726008178296,-0.9903921850417471,evergreen conifer association of realtors
33,814243,-0.4407196842345159,-0.8297595269226103,mountain metro association of realtors
33,825343,-1.4758594066468151,0.4183449599246283,flagler golf club inc
33,827920,-0.23429322868215946,0.4208350896704528,taylor made garage doors inc
33,829053,-0.8417490445290471,-0.13729139270624105,new horizons mortgage
33,829300,-0.4990370623072921,0.6181262125808832,"western steel building systems, llc"
33,829901,0.7574478138679219,1.0175304814947368,jefferes farms
33,831459,-1.1687771397788482,-0.3566286215058568,slam city pro wrestling school
33,837566,0.2479258498466914,-0.4773820149238285,arvada pediatric associates north
33,846215,1.3453323621236042,-1.1854475051429385,porter r landreth
33,848524,-1.1905023721117158,-0.8693198293862968,the village at breckenridge resort
33,851616,1.1047603833229158,-0.5801990666676395,precision metal manufacturing
33,851618,1.018129832050994,-0.4013767543092245,precision metal manufacturing llc
33,851619,1.0811846370145624,-0.5481436201622756,precision metal manufacturing
33,857028,-0.9975116315740546,-0.8617681843043383,division of parks and wildlife
33,858188,-0.07509890327614384,0.8123565729788381,mountain farmers nursery
33,861394,-0.023256494304566288,-0.08426247112476204,detailers paradise
33,861396,0.2682739313276953,0.04389778277608322,"detailers paradise, llc"
33,863370,0.10889064640594406,-0.9797032781067362,crown peak southern baptist church
33,863635,-1.3097561017686254,0.4808190503872103,stream stalker publishing
33,864706,-0.11849636090589137,0.20098709601610276,associates patent services
33,869550,-1.0893957528657328,0.030081815416131624,kenny's custom painting
33,873214,0.5053215981136325,0.34388623803738605,accerated lending source inc
33,881690,1.2728930188312986,0.1542462798751863,optimum software corp
33,882374,0.2957626090796719,-0.4513511337590112,johnson & associates construction
33,887905,-0.06127266388574248,-1.040350049538018,lewis bolt and nut co
33,891917,-0.7716502139378395,0.3446028813613108,fox sports net rocky mountain
33,893004,-0.609157165102374,0.23829455777014466,hampton inn louisville
33,894195,0.29192422496141884,-0.4911458142493189,rogers mesa fruit co inc
33,894544,0.5707008336214563,-0.7065149219515332,sol tierra construction
33,894830,-0.0820072564892706,-0.3927291339669523,midway peruvian pasos
33,894997,-0.06203626521771119,-0.6515865415185922,delta county school district
33,897353,0.3138292661577948,-0.3564082343380381,mennonite urban ministry
33,906212,-0.6219310009211259,0.14124992197509484,farm service
33,920215,-0.18001144112355852,-0.86386828548005,stratton police department
33,920909,0.1151476316730946,0.5423063987525896,victoria mink
33,921309,-0.2793417582346217,-0.9299576017281742,earth grains co
33,925742,-0.6593228015007845,-0.8211469714811725,herb rempel flooring
33,925748,-1.2524453696830298,-0.5011882129876203,at grand valley flooring we're flooring america
33,928071,-1.1250571492420436,-0.056654314563114885,dartmouth professional center
33,932246,0.564850082613342,0.11468786821743165,advance design service
33,948816,0.6824527433724529,-0.7188903077707967,law offices of steven owens
33,951211,1.1262541214592618,-1.327168305746922,t & j inspirations llc
33,965476,-0.7062974078413549,0.6651681073394209,big jon's
33,965478,-0.11675846784623838,1.3529935134654596,bison designs
33,965482,-0.27493652273896524,0.8892476739051018,boulder valley siding
33,965594,-0.24495489009256954,-0.8828848631306601,flatiron construction corporate
33,965653,-0.9391418200737096,0.5240169056334342,homerun heating and air conditioning
33,965654,-0.8236788995418147,0.5785351048675643,homerun heating & air inc
33,965723,0.4271976787542242,-0.2126927346785848,laurel hill gis
33,965752,-0.7923970167183587,0.18609651377797307,llama stuff llc
33,965844,-0.2691966706820773,-0.7887058178821312,outside loop
33,965986,0.216676696106694,-0.3368066979714703,shee mar inc
33,965988,0.17985149338477016,-1.1401660730916456,snyder jewelers inc
33,966157,0.5235914109800874,0.6686802455244469,wood pellet
33,966226,-0.6835023930325366,-0.9163369275652908,zak dirt
33,966343,-0.8674496505616236,0.06855765686617354,wagners auto parts
33,966479,0.5510540013580364,-0.9755272556666358,delta technogroup
33,967097,0.15761719933337878,0.1729576640613142,highland ditch company inc
33,967150,0.8037399777290688,-0.8877403420964491,mike o'shays restaurant & ale
33,967182,-0.4844582457891812,1.2995101043592772,brewing market
33,967228,-0.6203008192844176,-0.9360795288949836,our savior's lutheran school
33,967376,-0.6670804052405255,-1.4501171083365467,great little pie co
33,967382,-0.09376326635244167,0.41224590190414506,rocky mountain pumpkin ranch inc
33,967390,-0.5352775405300509,0.8871878661306215,"black ink, inc."
33,967478,-0.8025897961369467,-0.5752998511535493,linn ink limited
33,967668,1.0934170808939438,-0.5970955601783795,precise glass
33,967926,-0.9137296633537206,0.6235085541217852,"budget home center, inc"
33,968063,-0.3659486772387937,0.24071888222575186,top notch advertising inc
33,968507,-0.5502289294361242,0.6280865520245179,driftwood boarding
33,969277,-0.9018133036964592,-1.104856280697759,longmont area chamber of commerce
33,969484,-0.3006433217373821,-0.5669314528500788,markel homes construction company
33,969516,0.7975517507252662,1.338999789505499,"pinta products, inc"
33,969558,-0.7198691043789728,-0.07021522223014476,the st vrain group inc
33,969665,-0.6645581220866005,1.1941619078547765,todd walsh ccim the colorado group
33,969797,-0.7003052137445784,0.4526993236539404,boulder municipal airport
33,969818,-0.354982478553401,-0.06838731647295851,nelson road veterinary clinic inc
33,970245,0.02347758425779535,0.736793465812106,national nordic consultants inc
33,970269,-0.5928608737378924,-0.2875909865378726,from roots management
33,970443,0.07304724679929571,0.4806114949171583,email pros inc
33,970471,1.3083917488446917,-0.36660378879031424,kristen lewis architects
33,970496,0.05045580639540044,0.9894178889966422,demand handyman llc
33,970517,0.4035069712557811,1.0370600465596735,st vrain left hand water conservancy district
33,970565,0.7498704454943166,-1.5560335878421534,g a escobar inc
33,970568,1.205104779612408,0.13505547061899495,"strategy align, llc"
33,970626,0.8811290018198272,-1.094371984639135,st andrews yardscape
33,970711,-0.057900613108883565,-0.06691761771414645,third avenue optical
33,971359,0.6385323041218175,1.3195352666656923,moriah investments llc
33,971411,1.5084288948015958,-0.9209975986262524,martin o haase
33,971635,0.6769177748437175,-0.8330373330952323,phillips stone co
33,971680,-0.4335153352121522,-0.8089388998927861,bassett of colorado inc
33,971895,0.6573079225824594,1.1172881325259765,jones drafting design
33,972066,0.5689210495332577,0.3416380699763533,north american vodder associates of lymphatic therapy
33,972067,-0.08918801922209975,-1.0774641520613142,welcome mile hi
33,972231,1.0632042802273989,-0.2394085593784105,"rilo electric & communication construction, llc"
33,972641,0.21439770677151507,0.2573881656309974,austin and brown llc
33,973612,0.1612553716701571,0.6169795486108924,sauls flooring
33,973771,-0.6040555137470667,0.4430749406723682,joseph check
33,973840,-0.5201147316291995,1.2745266358425535,white homeopathy
33,973878,0.6499280892433059,-1.5023762526154327,r and r travel llc
33,974028,-0.14415519413478026,-0.14516699654758727,diversified service systems inc
33,974042,0.5060809398261962,1.489385717779454,cmbe investments llc
33,974043,-1.6444183955111793,0.09095794555676877,gemini events
33,974218,0.7332329198073966,0.994757247343858,clf trucking
33,974259,-0.31565580429147283,0.3736478448815449,engineers without borders usa inc
33,974316,0.8698904868392084,-1.3704757718239498,"e t investment, llc"
33,974328,-0.4279372657056015,-0.8500447429265824,first baptist church of longmont co inc
33,974422,0.5970797143249812,-0.7898032277079923,art by jantz
33,974473,0.4174800828194265,-0.6011384152181717,weddings by design llc
33,974623,-1.0507116654113249,0.6005915211076108,the green pear salon
33,974624,-1.0507185823484964,0.6005959627429147,green pear salon the
33,974669,0.5726091894361587,0.06928896963232839,tenacity wine shop llc
33,974670,-0.3565921412371777,0.7286357273724783,"niwot liquor, inc"
33,974681,-0.4043397382335657,0.4994918643001261,pro master cleaning service
33,975018,0.5259677940297006,-0.38301878808939865,terry street associates
33,975050,-0.23624859559677394,0.8310584130446509,digital network corp
33,975228,0.7525680994867283,-1.3511747011535686,iplanit meeting & conference m
33,975706,-0.5450491560660955,-0.3034198109106265,star wholesale inc
33,976085,-0.3849212262912978,-0.8269879511952338,"bader burke and company, inc."
33,976180,-0.9313079823099332,0.3317962621782184,boulder sewing chalet
33,976185,1.4491527407128242,-1.0396659129850767,robert b simeral dds
33,976264,-0.2350847752273393,-0.5853806964150494,wdly bros mfg inc
33,976302,-0.43060893395105015,-0.5253268175023657,markel homes construction
33,976307,0.5238411809308176,-1.3074445784825586,sushi hana caf inc
33,976519,1.2019832005212698,0.002521704903285895,sts solutions llc
33,977007,-1.181180741812642,0.0039941499498496605,twin peaks mall information
33,977037,0.4367246979667789,1.0223245325247323,pacific hazmat llc
33,977152,-0.006973442163856287,-0.5471375428373996,"stored energy systems, a limited liability company"
33,977620,-0.5395113474537385,0.05681371726891558,sunset academy inc
33,977685,-0.5648293399861917,1.4971449827468861,the tincher group llc
33,977888,-0.9926698565083132,0.04651426688415281,flat iron communications
33,977937,-0.9345683356711276,0.9556943856420996,not just rovers llc
33,977996,0.08136900267933962,0.9972722000806804,cline design & build
33,978153,0.3939211514147258,-1.220010656128096,stephan a wall
33,978211,-0.13820300620592826,1.6525292073195332,webas group llc
33,978222,0.3745278861740012,-0.8583095263158652,rocky mountain bible baptist church
33,978900,-1.2300368056673785,1.015487406581575,smooch pooch
33,979125,-0.2101959486131632,-0.09882071726317304,twin peaks assembly inc
33,979585,0.5657275062267584,0.9110500857076884,perpetual technologies marketing & sales llc
33,980988,-0.6899017821391474,0.5771860228943915,victoria inn apartments & executive
33,981282,0.5088026823212017,-1.3341138717670775,agave mexico bistro & tequila house
33,981301,0.6082741285786181,-1.3265571073972626,subworks deli
33,981347,-0.795732880453486,-0.8187157221165983,origin martial arts
33,981374,-0.6739025416163743,-0.6500394358094725,nrhs v-twin performance
33,981388,0.16640878334974538,0.4702307133411256,cyclo tool makers inc
33,981501,0.0603485841289857,0.4523377758059433,ellencara boulder inc
33,981504,-0.17881453495456046,1.334398148670502,sea fiji travel
33,981512,-1.1216267079341036,0.8623036917585826,castle keep self storage
33,982013,0.483852399847796,-1.449923215631857,s gay dr pet grooming rm
33,982734,-0.5716934544147271,0.9883678227196028,quebec liquors
33,983119,0.07323597776189814,-0.2319352448799493,high country millwork
33,983130,-0.7664000971665423,-0.5164858825773818,"catholic charities and community services of the archdioceseof denver, inc."
33,984428,-0.28266521632249864,1.7161430627901588,"prescient group, llc"
33,984430,-0.3258995980352453,0.4732529321770548,kuschall north america
33,984473,-1.5827158894295392,0.4102801752165498,longmont swim club
33,984687,0.36809014868209533,1.4450374301312767,carly mayer real estate group
33,984918,0.6750257711703992,0.3784818468219249,"instructional telecommunications foundation, inc"
33,985756,-0.09565708856763533,0.5676334718046439,suneden artists&' gear
33,988271,-0.1226465326326058,-0.17325763939957128,regal cinemedia
33,994262,-0.9154889851805388,0.9766015081112056,sun & shade groundskeeping
33,994977,-1.6214204755214594,-0.5045952484395849,meadowlark optics
33,995339,-0.4081052812541516,-0.2522234662045781,farm bureau insurance agency
33,995404,-0.4363017253510002,-0.2268757360803237,colo farm bureau insurance
33,1000371,1.0600843811241103,-1.3335361549185627,d & k technologies llc
33,1001013,-0.9961358517182362,0.18341177473380868,advantage auto sport
33,1001930,-0.15741048118250778,-0.6642059366809085,grand county stone supply
33,1002021,-0.6128913817634829,-0.8202228576816603,granby-grand county airport
33,1004524,0.9484868259200486,1.0085173514454469,"noll capital funding, llc"
33,1011812,-1.1436264252960358,-0.16097815941701052,sandy's upholstery & flags
33,1014224,-0.6334759718634659,1.0990538312942448,lil rainbows
33,1018105,-0.7664797223754133,-0.7750426721882535,the country maid of vail inc
33,1020178,-0.9015123665603476,-0.6750023415008751,us interior dept
33,1022502,-0.06897898898175148,-0.6023556515894155,navajo
33,1048798,-0.03275844526305882,-0.9270136600315816,micro motion a div of emerson process management
33,1055568,-0.5211901862450259,-1.3632096571190462,turmans appliance center
33,1062045,-1.8131330966403127,-0.2886177284536905,headstart programs
33,1062585,-0.3414087758639952,1.686238441395729,reed group ltd
33,1062586,-0.4830945912899451,1.6205636040698217,reed group limited
33,1070223,0.9318870602141148,0.816014698553956,talbott farms
33,1085245,0.4769210340310529,0.5619048782167461,eager beaver hauling & tr
33,1098324,-1.2088017923019578,-0.6546802781055427,the gallery at grandpa's
33,1115535,-0.2495839389872765,-1.0968512392267022,bent county government
33,1119195,-0.26756386657481784,-0.7966730158473295,united for christ community church
33,1126367,0.1433358216946663,0.16453700679457794,american recruiters-denver
33,1127650,-1.2902913181231976,-0.7785853187540299,boettcher mansion
33,1134426,-1.2510619602687298,0.28462902359122955,assesments
33,1137688,0.4280168292275429,0.6665294904186776,acceptance mortgage corp
33,1137689,0.07973466289423432,0.7227305502844829,acceptance mortgage corp.
33,1140609,-1.1702878707833548,-0.27427864536409857,candy land learning center
33,1145471,-1.0099766132597336,-0.7073025406870478,colorado school of mines geology museum
33,1146548,0.403093848244573,-0.051177960708368775,tip hill technologies inc
33,1146556,-0.1763919477040367,1.1090777073951277,planet rhino inc
33,1154877,-1.2705504180785143,0.13068824653818736,steamboat pilot
33,1157104,-0.5205530232882606,1.1648471768748192,swan white music inc
33,1161211,-0.5625802561810962,-0.8968718607609647,association of operating room nurses of west tennessee
33,1161813,-0.8626590201681041,-0.9867948578950146,ats diesel performanace
33,1162602,-1.0417515141713407,0.07861203846273486,mountain states gynecology
33,1167587,0.4238056029841794,-0.7657410061467775,a & a rental & sales
33,1170411,1.6015236237282182,0.7083529239486617,ren consulting
33,1176260,-0.9621188855186986,0.6727289234342657,stagecoach trading post
33,1178636,-0.11056717578397757,0.5455524987830647,mountain mamma products inc
33,1192655,0.22108640158532625,-0.9308375392461624,mountain view bible church
33,1205188,-0.4764789021132277,-0.18185725463240346,walton development
33,1208454,0.18347022657110695,1.4707369230095677,priority one investments llc
33,1225871,-1.005116246884595,-0.96932861396037,professional bureau of
33,1227328,0.44482499258500297,-0.5883187576804996,law office trujillo
33,1231500,-0.01554830272825117,-0.1978996645736239,ackerman & sons furniture workshop
33,1231503,0.41511067827387016,-0.5525441960425053,era wilder realty / chapin
33,1234853,-0.10094122281311124,0.6228989442311096,valley view farm
33,1235860,-1.2832741169990587,-0.929429051681074,pueblo hockey
33,1235861,-1.319693024886919,-0.8790051167186914,pueblo ice arena
33,1236235,0.7158102882255509,0.2643392574548137,kennett construction llc
33,1241973,0.4293000614465199,-0.3016827927472171,millennium sensor
33,1247656,1.1399209563002497,-0.8248424485512247,circle c properties llc
33,1250170,-0.8743571117479642,-0.7033706717862134,joy of decorating inc
33,1252427,0.3973881466481535,0.079599934421529,geo data conversion inc
33,1270566,1.1875992909082869,-0.8390232025494351,s thompson finance llc
33,1273023,-0.908447187337147,-0.9071671535131852,grace land & improvement co
