cluster_id,item_id,x,y,item_name
14,5776161,-3.806354969004056,-6.6254914012567285,"tripp, barbara - allstate"
14,5776383,3.7001010352038235,3.462737472021542,"lake, nancy n - becker and lake attorneys at law"
14,5785007,-4.3509043525973015,0.3710890858826164,david w mayer studio
14,5883135,2.4409811149752003,6.794315460294485,benson & case
14,5898694,-3.4285786616044205,2.8100734188895915,j pat incorporated
14,5899984,5.160597180907954,0.6731064949473754,the overton law firm
14,5908479,1.962241659205836,-2.4856348353187414,russell and pieterse
14,5908647,-3.1449331375009977,-6.598786752421893,pendergast peter cpa
14,5908654,-1.9507434332865738,-6.238956755104552,reese henry and co - michael carter cpa
14,5908657,-3.2901632942963923,-6.538483343949032,karl adam cpa
14,5908659,-3.221181220978201,-6.47937820675817,michael carter cpa
14,5908661,-2.482945691887652,-6.295094742380332,denise a jurgens cpa
14,5908662,-2.6397758270729828,-6.068303555830487,djoko m boentaran cpa
14,5908663,-3.3011372806241535,-6.566822817798705,grasmehr sharon cpa
14,5909556,2.167838894525114,-2.133361243888094,"lynch, michael-robinson waters and odorisio"
14,5909560,2.5676886905991494,-1.9371435016463816,robinson waters & o'doriso
14,5910406,-1.9083084111310389,2.9843825415374226,corvus of denver llc
14,5911749,-0.9235706934140182,-6.081305431156201,dalby wendland and co pc cpa
14,5994730,4.9526511070639465,6.002112590424531,premier legal services
14,6028515,2.3779799153791843,2.0801773639454373,"parsons, funnell & berke llp"
14,6060745,-4.824136326547556,3.2035616104993334,douglas a andrews
14,6063770,5.2466949612346205,-2.2520950631445014,"goddard & goddard, p.c"
14,6065715,0.8374946969857383,-3.3162480734980093,prendergast and associates
14,6065717,2.8924089396590587,5.862837910745514,parker family law center
14,6107777,-5.252718089508687,3.0186389896374632,michael d hayes
14,6116503,1.9597223827126165,0.35732114612779364,"miller and harrison, llc"
14,6121473,-0.13746527077512954,-0.7583251510761504,gorrell giles pc
14,6122036,-0.14393211017015392,7.774432415915678,paul joseph skok law offices
14,6137964,4.823996066592959,-3.300649811485498,"gilbert, frank, ollanik & komyatte, p.c"
14,6148436,4.8315785812655,0.8661506769652423,mc callum law firm
14,6148892,-5.823367510012318,1.0149412761114076,susan k bailey advertising
14,6172542,-0.07399950078150666,-0.1386819876863137,ronald d rome pc
14,6182751,-4.127548903623175,-2.996940778664656,scott thomas lyle and associates
14,6191675,0.9304411319079036,2.3324033323246374,agn international
14,6193550,-0.7892505944271843,-0.9929710215960559,rossi cox vucinovic pc
14,6204655,2.5218856118172712,1.6096527229573934,lynwood capital partners
14,6261158,-1.7272822408933168,-0.8774258675271076,merlin ecological
14,6264506,4.83282808038737,6.056767693272523,fisher legal services
14,6298876,0.09367189245658313,-0.1644635050672731,mark s cohen pc
14,6302109,-4.479817812398507,-0.8647694220243927,frederick ross co.
14,6309142,4.934062517129097,0.7585207634247888,mc namara law firm
14,6367499,5.363378254082319,4.454140086957322,thornton municipal court
14,6376109,0.230509750484927,-4.471702772992825,lee james and associates
14,6377022,-5.7040413746063665,-3.3905775450943034,r l parsons cpa
14,6377334,0.4737798062485608,7.516438114790567,charles w hemphill law offices
14,6378379,2.5806101261964867,3.5638022791323807,"cohen, joseph c - law firm of joseph c cohen pc"
14,6378418,1.2043603207835063,-3.72641880835573,ken caryl ranch master association
14,6378763,-0.8460843474894599,-5.387060072515787,moore phil a & associates
14,6378854,0.8585883645271863,-3.0643243809441287,hubert t morrow and associates
14,6381235,4.497301366698516,5.924127143975551,rocky mountain surety
14,6383103,-4.8503348394198325,3.19146799034068,john a worden
14,6383563,-0.4844332374835394,1.5951167384127578,cheryl graham
14,6385019,0.19714945923460755,1.155777978490896,michael cline
14,6386088,4.915554049592743,2.466169655976296,the law offices of miller & steiert
14,6388746,0.04384441143944871,-6.446129844862046,wojteczko snyder group pc
14,6388748,0.1446387587930417,-6.388992179636551,ws group pc
14,6390222,-1.745014246419026,7.640793929168412,disante law offices
14,6390652,1.8884452740655029,1.375347757957124,lasater & martin
14,6391912,2.5687010668847647,2.702695234578808,palmer limited partnership lllp
14,6394122,-0.0991995070404371,-1.2126562819360196,felton christopher pc
14,6394221,-3.8321166804171987,-3.600423449826682,"albert, garry l cpa - garry l albert cpa pc"
14,6394666,-0.4927728571616949,-2.302689236843294,fontana & associates pc
14,6394667,0.2981957716484904,-2.4250493587267408,fontana and associates pc
14,6395110,-5.035605599562987,1.3929595598793627,"janet n shangraw, inc"
14,6395111,-4.915674021165861,1.2980140383714742,janet n shangraw inc
14,6395327,0.23535020864103814,2.828085253581589,caricature by eyer
14,6395516,3.79013144786366,3.3159735985022296,"arnold & arnold, - attorneys at law"
14,6396667,1.2765040858555972,-0.4676464737676522,plank patrick m
14,6397028,0.3750990557734635,7.5561574955659925,martin r nelson law office
14,6397944,-0.8894848368480515,5.688404858135406,richard andrews conflict resolution services
14,6398436,4.961077503099274,2.469225643580557,law offices of rumi engineer
14,6398664,-4.880799339125604,3.069720703798237,steven m bush a professional corp
14,6398665,-4.768763505334323,3.2345848613232024,"steven m. bush, a professional corporation"
14,6400322,4.755566799662159,6.129197608293297,colorado civil engineerin
14,6405043,2.175072971228841,6.868960651571803,van horn family law
14,6405592,5.632910577970531,-1.4100650751314199,"tom a. hemry, p.c"
14,6406263,-0.2990509524961209,-5.595437055669201,whipple wood & associates pc
14,6406447,-1.4403246548082864,-3.795926096670482,"commins, susan - all about accounting llc"
14,6406652,0.1626098075472794,6.155478835356418,law office of carolyn duncan
14,6406653,-1.005931832780265,-1.4718637227450737,"duncan, bill vp-carolyn moller duncan pc"
14,6406654,-0.9776040277771304,-1.4918378052585295,carolyn moller duncan pc
14,6406664,1.3687369512446417,5.636411462329893,"the law offices of jeffrey a. lane, p.c"
14,6408256,-4.121279016461682,-0.04808810221998089,michelle cimino author
14,6408336,-5.176757945497057,-3.5623272117404263,roger c kline cpa
14,6408594,5.205933569485818,0.7846086923037991,the reha law firm
14,6408595,1.0797547147971758,6.204205180127883,law office of ronald s dee
14,6408598,3.2400639603955503,3.8025229760367214,ronald dee bankruptcy attorney
14,6408600,0.618746002327734,7.711181071845924,dorothy h tomasetti law offices
14,6408601,-0.007539191446469048,6.824563349552673,lincoln kathryn ann law offices pc
14,6409026,6.023684762936268,4.526568101337485,mary flack counseling
14,6410069,-2.2293774689987806,2.6742611238700214,dr yvonne demoss llc
14,6410080,-1.7766004046971764,3.8574759000133882,sean morton state farm insurance
14,6412578,4.034953477853309,1.1328864056853951,"davlin law firm, pc"
14,6413391,-1.0896038248288114,-5.575742586843337,pontiff and associate - matt pontiff cpa
14,6413446,4.143867168426628,1.1430619724893036,the weikel law firm pc
14,6413454,0.8177200168293944,-3.1586010581956177,hds and associates
14,6414333,0.6887195730418371,-1.8458015680638424,tezak and o'brien pc
14,6414334,1.5184813896392209,-3.189815400546036,bahr and kreidle
14,6414453,1.1150079868964144,-1.5899617930363117,"miller and law, pc"
14,6414458,0.39364091639360704,6.215168447247157,the hinton law office
14,6414746,1.8598918773680664,-3.0249105998872974,eberhardt and olson
14,6414938,-2.6901052478666423,-6.119717984150531,karen k demgen cpa
14,6415074,1.1967187426061447,5.826770481692095,the law office of david b. perry
14,6421016,6.127882537863176,0.2225417467724184,rietz law firm
14,6422390,1.2133208019093071,6.099315077099808,fisher the law office of eric a
14,6424885,3.7750834824469703,3.5530984361532787,sulee rabin attorney at law
14,6466253,5.769993860410375,1.954259274643108,legal advisor
14,6489849,4.08684828482633,-2.0654874450161804,burg simpson eldredge hersh & jardine p.c
14,6489850,3.9687004686202254,-2.047315432464412,burg simpson eldredge hersh
14,6494434,3.976003351895242,6.504895655731169,barber legal
14,6494527,-5.388015590388311,2.4468814361371445,stephen d elliott
14,6495489,0.9338289309613742,-3.3014339066424823,linda rediger and associates
14,6501202,-0.7493250387822423,3.543974391507294,james o. milmoe
14,6503097,-3.434270862682614,-5.226880837018047,blake hill cpa
14,6503420,4.944734096747879,2.3529609347987086,"samuel j. owen, p.c attorneys at law"
14,6503421,1.9513557523238083,-1.4846881457546768,owen minerals
14,6503937,-3.2944817464284246,-6.931748957661567,rebecca wallace - rebecca wallace cpa
14,6504383,-0.01984466967263994,-1.2905787154533372,bradley devitt pc
14,6504751,-2.7720714802518307,1.197712403118023,pam eggermeyer
14,6507085,-3.3674105726974135,1.1081959821719114,art stanfield assoc inc
14,6508359,-4.4585379974361965,0.3634170341129253,todd m bailey
14,6508817,0.5212975042727008,-4.0049856501324745,wil swanson and associates
14,6509977,0.4453628889659863,-2.52851144856686,"dodson and associates, pc"
14,6510482,-2.9162199897202434,-6.577123622857706,warren mary annette cpa
14,6512177,-2.599064227215153,-2.6128583089790123,"schulz & company, p. c"
14,6517389,-0.4376197016921249,0.14430198889703452,scott r larson pc
14,6518344,-1.2917169660051058,7.57118133441382,carlson law office
14,6535352,0.6297416044931591,1.1209108722269363,vincent susan
14,6539526,-5.40395620240586,-3.4708743514314415,"geoffrey w. goudy, cpa, llc"
14,6568310,-2.6394868231268123,5.227727168056359,cohen horner
14,6590586,-0.7072958248717746,5.6844621094770895,dispute resolution by steve
14,6606426,6.036263382950418,3.5743047152405345,montrose county district attorney
14,6606702,2.009266037989472,6.661888352255364,law office of daniel j lowenberg
14,6607160,-2.90901348917538,-5.948827343454172,h dean tobin cpa
14,6607526,0.27185655558695176,1.135675243565402,ralph oberg
14,6607540,-4.0585657370534065,-2.2968517742417176,middleton accounting & consulting inc
14,6622510,-1.129717269111277,-6.302559472493456,ted clark pc
14,6645930,-0.4613941021505694,-4.167271305532037,"smith, wade dvm"
14,6668904,-2.5982883809547843,-3.957828337047845,"palik, rick cpa - palik novak & association"
14,6668906,-0.5904945735329256,-5.265762635912119,palik novak and associates
14,6686946,1.2065140887118275,3.048138150097122,"muhn, donna - peaches en regalia"
14,6712045,5.685886597129997,0.5851392854753887,hannon law firm
14,6719976,0.8021332115991329,4.379524838451164,frey henry c
14,6733540,-0.3676637429194395,0.7704564331272008,john w savage pc
14,6733932,0.935674644778696,6.056216568263839,law office of greg s. russi
14,6765246,-2.1303145228471423,-6.065850576477952,todd a snyder cpa pc
14,6766613,-0.8667106844359089,-6.042483946479603,"robinson and jones, pc"
14,6774016,0.5067198940408423,7.556696552232788,richard k blundell law office
14,6775737,1.7981823380483632,-2.549803603973094,taylor and rapp
14,6775738,1.992802653730948,-2.2333212611795483,"wiest, robert a-rapp manzer and wiest"
14,6775739,3.8060058443490616,-3.4710007052868246,manzer jerry
14,6775740,6.722080252309258,0.1938541043978942,northco law
14,6775741,2.341142409201204,-3.086422730280914,"rapp, manzer & wiest"
14,6776502,6.020854525176504,3.6368923363179615,weld county public defender
14,6776565,-3.617648454811924,-3.31153704831601,"bartels, richard j cpa - bartels & company"
14,6776822,-0.46713510085021703,-3.5264990157782505,ketterling butherus & norton
14,6777024,-5.461385823565513,1.8202299400905453,daniel l austin
14,6777357,1.998814878494282,-2.1413479216920743,houtchens houtchens and greenfield
14,6777613,-1.5953325333185204,1.0739804681820257,mark llewellyn
14,6778618,-0.7668600518513549,1.4955404368095728,paul w sacco
14,6779351,2.2846428870345936,7.757418078155929,kingsford law offices
14,6779688,4.690368958369158,4.818723273996827,agren blando court reporting
14,6780470,3.650518309183248,4.129528310095586,adams-walsh regina m attorney
14,6780473,-0.7259902836415746,6.5185062411628465,monk law office pc
14,6781004,0.8618903819459323,-3.5175094008364645,goldstone scott-antommaria and association
14,6781006,5.671808718077291,0.7015813702142181,trevino daniel-trevino law firm
14,6781762,2.3045389768581948,4.358564765719094,"mcadams law office, llc"
14,6781764,-1.733477997467481,7.229425203235778,mcadams law office
14,6782259,0.3725876318410257,-1.1498448433858859,"grant, hoffman & kamada, pc"
14,6783313,-2.509438179435484,-6.978831895930991,bruce j lichtenberger cpa
14,6785479,3.6765990512045104,3.4497334415723775,coleman keith c attorney at law
14,6785482,1.3299228842238149,-2.8299813891883203,collins liu and lyons
14,6785483,1.1159206642950377,-3.0697071493505206,"collins, christopher-collins liu and association"
14,6786518,-3.219574154727142,2.186877247783654,west fork village
14,6786524,6.721078531435195,0.19350931754178552,sledge law
14,6786678,0.6645605381771584,-3.8970278713730857,ejs tanning
14,6786767,5.714764282071823,0.6446567791222932,kaplan & morrell law firm
14,6787214,-0.5936560630442944,1.4664443996030938,"hughes, william w"
14,6787226,3.7500605577619033,3.4831355339501777,"keith e. abbott, attorney at law"
14,6787343,-1.0769354712319323,-6.5489068969098065,hoover harris & co.
14,6787486,-0.6061799286092477,-5.284201542377421,tim chavies and associates
14,6787489,-1.9776611638272208,-6.128498074392109,green robert h cpa pc
14,6787548,0.2171143544503913,4.088120090027913,james j. peyton
14,6787701,0.1780853649759309,4.1118921358742275,vick jj
14,6787704,0.8188483236306289,4.8871706404261674,shepherd jeri d
14,6787835,3.499819957177471,4.229532626694864,"la plante, ann m"
14,6787844,3.243486224857064,3.410163589947893,"bradley d. martin law, llc"
14,6787875,0.1399676093732706,4.126136909601663,robbins monte j
14,6787936,-1.4354615115778973,5.798653586914583,otis & peters
14,6787945,-1.9461043819589876,-6.198408679482381,odstrcil & meis pc - anita m meis cpa
14,6808304,-3.8142923478137885,4.409632831425888,cunningham group
14,6812353,-2.0822505833107314,-5.1990936081277646,brooks bill pc cpa
14,6812546,6.061909679066232,3.572011252350687,boulder county attorney
14,6812548,6.168454069669872,3.485457698515128,boulder county bar associatiion
14,6812808,-1.6390354199596375,-3.107029750328433,wendell walker & assoc pc
14,6812809,-1.876740618140388,-3.3912552042024964,wendell walker & associates p.c
14,6813087,0.8235381861041755,8.076877980323228,donald w margolis & assoc
14,6813312,5.6561494905008685,-1.2535587465475324,leonard i. frieling
14,6813477,-2.6050351091247363,5.324589001276856,cohen silverman rowan
14,6813568,3.1249270415039105,-0.5738529157875991,moses wittemyer harrison
14,6813756,-2.1692882588789733,-1.2557592751755169,cohen advisors pc
14,6813757,4.7733751350121345,0.441067220257322,"cohen law firm, p.c., the"
14,6814058,-0.8964093387781767,1.6002486108263418,william w reynolds
14,6814632,-2.117040183026654,-3.1115717218823877,"gerald c. sloat, p.c"
14,6815386,-3.9198678511894016,2.3560735381318088,"stephen sparn architects, pc"
14,6816102,4.001474978617648,-3.4903074222048005,"dietze and davis, p.c"
14,6816275,1.7227071496606328,2.9898924453680187,coates christine a
14,6816462,-1.8339041638387013,-4.144750349252629,kingsbery baris vogel nuttall cpa's and advisors
14,6816615,-3.0719000629687154,-1.242456918475615,david a. beal & associates
14,6818171,2.563364581809942,5.4025946160870815,native american rights fund
14,6818643,6.156806150010892,1.2972166954904183,skh law
14,6819346,3.8448586908239126,1.196808511784939,jeffress law pc
14,6819535,6.148310160426281,0.18361110133820546,schlender law firm
14,6820109,-3.4316200141195905,0.7440969144708925,"ask liz ryan, llc"
14,6820457,1.1019097146269663,2.836703740899725,buchholz mc dowell and norman
14,6820887,5.612284505585562,-1.582614666236955,"lawrence s. mertes, p.c"
14,6821035,-2.7753640267365096,-2.0529089191659162,lawrence & assoc
14,6821306,-5.024905855623871,-3.7632797071613835,jeanne crouch cpa
14,6821399,3.9428282014013982,-0.13790893907266,"benezra & culver, l.l.c"
14,6822559,0.4109139839612652,7.532550347988152,barre m sakol law office
14,6822560,3.7982610771205843,3.4442348582531745,young louisa m attorney at law
14,6823036,1.4132548000739118,8.122395005551102,berg hill greenleaf & ruscitti
14,6823466,-2.7524627402589124,1.6652450648858343,lisa marie group
14,6823489,-1.2220002743430876,4.414336026857315,people in charge llc
14,6823889,4.94480675234104,-1.3473292860013564,stevens littman biddison tharp and weinberg
14,6824095,4.875615620737054,2.4929052543227894,clifford j. barnard attorney at law
14,6824123,1.8235124845427333,2.283420400241686,st clair and greschooler
14,6825065,5.984475753756969,3.7457313920064537,immigrant legal center of boulder county
14,6825206,-0.737559546843905,7.601728017444224,christopher cueto law office
14,6825307,3.4561790252540385,-0.5910818096830069,"marsh, fischmann & breyfogle, llp"
14,6825938,1.0235952706532967,6.067248928074247,law office of paul maxon
14,6825982,-0.3662658069138268,6.676306157033497,mardi moore law office pc
14,6825996,-1.2652914828177362,0.9815287838995356,wanda bennett
14,6826389,-2.6459751490941965,5.193571928039095,susan horner morath
14,6826433,1.3842592497410653,-6.140773057323191,joseph courtney dr
14,6826661,-3.5163793584443166,4.29028585381307,david c lindholm
14,6827841,3.760790878008014,3.3947364683254584,c keith pope attorney at law
14,6827908,3.715593647554377,1.236190034119844,taffet law pc
14,6828149,-0.7383859830124451,-5.3347619063783025,david brewster and associates
14,6829297,4.093778052658169,1.1409852722066465,savela law firm pc
14,6830261,-2.6606999804115117,0.438048460441195,scott jurdem llc
14,6830675,-3.781284749156312,-3.2473705967350277,"morrison, brown, argiz & farra, llp"
14,6831376,-0.6081628399327115,7.713667488855562,martha buyer law offices
14,6832113,0.07335760307785509,8.59051448537079,keith moskowitz law office
14,6832114,0.503463554112693,7.591475468816474,mark t langston law office
14,6833682,4.907749804097441,2.4652371471178367,"the offices of keane law, llc"
14,6833728,4.103659280649996,1.893333766625232,james c ruger law firm
14,6834026,-1.7905901976631575,7.465422955717144,collaborative law office
14,6834497,2.9246149298842328,-1.7043816183153049,robinson tweedy
14,6834654,-0.3327762185617258,7.670512718612236,brandon fields law office
14,6834664,4.084363913400718,1.1358449026239408,cederberg law firm pc
14,6835145,-1.7055076540069554,7.5013480876483,einchen law office
14,6835667,-2.548968346917457,-2.5418838309800056,"weatherwax & associates, p. c"
14,6835882,-3.8779856866671367,-3.1868066265763733,kurtz fargo llp
14,6837104,-2.7416151789366108,-1.4657389851024067,erin smith associates pc
14,6837111,0.8767552828899069,3.1689130846822438,colson-quinn
14,6837119,2.35230076088943,7.356325296828189,laszlo law
14,6838930,-0.9085145357128056,8.282167590770126,angel law offices
14,6838931,-0.8237144624538247,8.304183166357818,rick angel law offices
14,6839091,-1.312387246356364,-2.1915849778751184,tucker international
14,6839416,4.930874924134286,2.482319885038233,the law office of philip m. bluestein
14,6839872,1.5917289905012624,-2.8889995146377188,beth klein - purvis gray and gordon
14,6839912,-3.9200464394682766,2.3792331159196247,harvey m. hine architects pc
14,6839918,-2.3835048057627386,3.426436810640755,bruce d. campbell
14,6840366,1.9710617218476885,5.176841761244011,law offfice of k shandalow
14,6840426,-0.4562191626425974,-6.527191406364162,"the law office of bennett braverman, pc"
14,6840448,1.1843290813025662,7.199218622205657,king lawerence f
14,6840449,0.3944796434894316,4.4221026215415185,griffith christopher l attorney-mediator
14,6840581,-2.559624665371229,-2.497780988208043,c. e. campbell & associates
14,6840723,-2.937777645569837,-3.968926320534605,scher & jaspers cpa
14,6840738,-2.7343077650454357,1.6554158856754573,environmental risk sciences llp
14,6843354,0.10242091596619346,3.5215898016646734,alexandra's translations
14,6843356,-2.5514288832079584,-3.125955911514999,joshua meyer esq
14,6844265,0.2288242315445771,-1.0961013884443154,smith wil pc
14,6845673,3.847339582312165,3.3744129756542685,craig small attorney of law
14,6846612,-3.617959938227155,0.9634261244962246,cathy j cohn phd llc
14,6848587,-2.9818947976460914,1.9648072482977383,sandra gaskill ms lpc
14,6850023,-3.5492817232370832,0.8602748690913499,susan chiocchi crmt dipl
14,6889626,-5.472828027140549,-3.5972128479880365,kristin l flewelling cpa
14,6908873,3.890674609443037,-2.8860228521997913,"ogborn, summerlin & ogborn, l.l.c"
14,6909754,-1.7938039784270527,3.9060719356482174,lincoln family partnership lll
14,6911793,6.196794398397327,3.5723978123663818,county government logan county government
14,6925902,0.38214364951632973,7.549786089223469,cameron c secrist law office
14,6966128,-3.363507753027279,-0.7759239270234127,tom j peterson architect
14,6967514,-4.154609016833532,1.1224400856844106,san agustin team inc
14,6967813,2.289987884957213,-3.2303992026142683,skeen and skeen
14,6992275,0.2613805659331689,1.298644983446238,smith carlton
14,7009645,4.029949150417197,-3.1245424580607155,"mark earnhart, p.c"
14,7011010,-5.471272278682923,2.9317490924962675,robert c armbruster
14,7036418,0.4300415173140652,7.636917213252868,harvey w curtis law office
14,7036423,-0.3181707838634964,2.573551217667429,kent jay levine pc
14,7037098,0.7665406596648459,5.925606502123345,"law office of kevin c. flesch, llc"
14,7037177,4.353918568550865,3.4692322913402323,wiegand attorneys and counselors
14,7037178,4.719613434061029,3.418427781050556,"wiegand - attorney & counselors, llc"
14,7039172,-4.113048928013621,-2.193182688657123,"richey, may & co"
14,7039174,-4.044296230836799,-2.154150655860183,richey may & co
14,7039177,-4.0276505037873385,-2.233830346826468,richey may and co pc
14,7080029,1.5046910070205484,-2.4893547807071084,allen wertz and feldman
14,7080031,1.6966018392585318,5.312328612969557,public counsel of the rockies
14,7080145,0.47593203103523,1.1894979039748643,scott harper
14,7080575,2.85273639073406,3.4330029368002486,cuthbert l myrin jr pc law off
14,7080712,1.6968908444425768,-2.4326924407440167,klein cote and edwards
14,7081397,1.1581436784894188,2.262862437256277,"litvak litvak mehrtens and epstein, professional corporation"
14,7082012,2.061555923743836,-2.274165835007594,wright and lasalle
14,7082295,-1.0615183103831438,6.034287644132598,noto paul l-patrick miller krops noto
14,7082467,3.2220606878171862,-1.1850093448469612,otten johnson robinson neff
14,7083081,0.4019281673134144,7.584106444246402,w adam gillespie law offices
14,7084143,4.929619012425557,6.070980742735351,alpine legal service
14,7084144,4.938557115417094,6.073336129318446,alpine legal services
14,7084394,-0.4663965695949913,-1.0392328403629707,brandt feigenbaum pc
14,7086109,4.334739782880103,-3.506429699256365,"oates, knezevich & gardenswartz, p.c"
14,7086112,3.757823294611882,-2.2343108390909623,"austin, peirce & smith, p.c"
14,7086113,1.0610935221727142,-1.7566435119819146,austin peirce and smith pc
14,7086325,2.3889147333324097,4.268470999378066,the matthew c ferguson law firm p.c
14,7086326,2.5078006225586043,4.1282701681501885,"ferguson, matthew president - the matthew c ferguson law firm"
14,7086563,4.030967582958724,-0.8591891711982809,mc guane & hogan llp
14,7086748,-4.929910554022755,-2.4336548938997336,geib & fox pc
14,7087170,4.03704370952452,2.2065250326730266,richard p nedlin law firm
14,7087270,-0.4008930103543701,-5.7113250055649685,james daggs and associates pc
14,7087454,-1.3609392656102468,-6.081833707051048,accounting by terry schaefer and co cpa pc
14,7112441,-3.2309552592774358,-6.443271685596822,robert lees cpa pfs
14,7113900,1.1999873376978731,1.3583213351898449,davids rolfe llc
14,7113901,-0.4905190155560938,5.314637880968501,teltsch kathleen a
14,7121640,-1.2017601338509678,7.209348324337758,"hulbert law office, llc"
14,7121642,-1.805398545784564,7.233287896512357,hartshorn law office
14,7165112,-1.746154907987186,3.917929787959692,michelle boley state farm insurance
14,7166375,0.12828480472340092,7.524520287802473,richard a levine law office
14,7166551,-5.120871028009055,1.0840444837820908,stanley m slowik inc
14,7166566,3.8216783330142814,3.4058934048812417,grob seth attorney at law
14,7166852,3.6301691098766695,-1.3359436376358793,toussaint nemer and coaty pc
14,7168054,-2.8382754982621203,-3.983983131951424,"scripps, barbara cpa - scripps taylor & association"
14,7168969,3.969546400774411,1.2939240823814586,kitch law firm pc
14,7171134,2.1261956649019496,0.2533925510500719,cliff johnson
14,7171763,1.370500233386864,-3.54110044194288,mallon and lonnquist
14,7171903,-0.6308457091210385,-5.282765100973798,scripps taylor and associates
14,7171945,-1.7354998096696417,7.250379409647139,anglin law office
14,7212796,-3.002734121130123,3.455816837003137,ron moore
14,7212952,-5.3764482533818905,2.563174336482206,william s herrick
14,7278336,-2.155482120361771,-2.3214785377151053,rowland & associates pc
14,7347836,-1.9494157103607532,-6.0216518440447535,schulz and leonard cpa
14,7348202,-5.7481021701826815,-3.144825987547695,rob price cpa & co pc
14,7402808,3.2797893975963657,3.949697302915866,nelson dirk attorney
14,7438252,-0.8081097915265705,0.08702944665584031,hull & zimmerman pc
14,7442671,-0.14596721213787828,3.1299009354932488,southwest statistical consulti
14,7443214,-2.73320322355894,1.0031656100439994,susan h stafford llc
14,7444332,-0.2830722486711939,-5.579664339756713,"forth & associates, pc"
14,7457509,-5.116734855238928,0.20406320804925088,"j. louis lynn, inc"
14,7461117,-5.0160765215269745,1.0181376346336872,kenny nixon auctions
14,7476074,0.6513519343411046,8.65847226453509,patrick tracy
14,7479572,-2.565687556885123,-0.10433654359039404,richard abbott
14,7505384,5.686527104801326,0.5533253238976104,hopp law firm
14,7514048,-5.933108222128931,-3.4244959366822734,gary l woodward cpa
14,7565638,3.7324893206256764,4.351661361479273,romney sherman p attorney
14,7566278,-3.358298320327706,1.6983518364617494,anson excavating & pipe
14,7590280,0.3736255296243463,7.62237884431121,patrick j mulligan law office
14,7616672,5.748132920728242,1.628016491758137,hopkins law
14,7617955,2.32212761487512,7.663747967922776,matt busch law offices
14,7619050,-5.950844778723773,-3.438092399805038,shelly l wagar cpa
14,7619255,-5.648007899129922,-3.4989118210990364,carla d ostic cpa
14,7619258,-1.5302072200448311,-5.976928698406037,emerson and associate pc - michael l emerson cpa
14,7619259,-0.6502533100275414,-5.324660105945248,marquis emerson and associates
14,7619422,-5.272738521139144,-3.4884214343497724,rodney a broughton cpa
14,7619424,-3.3065619710129956,-7.07766096581346,mcqueen rebecca
14,7619822,-2.4512844439140355,-0.3975019532789248,john poovey
14,7620063,-1.365986632485126,4.37499148594133,bill woodworth
14,7620312,-2.282062369183796,-0.16203113718731396,mel schockner photography
14,7620843,-1.0006057881874777,7.669252521632148,patterson tabert law offices
14,7621460,-1.1404380843828594,-5.572220166709812,mueller and associates cpa
14,7621707,6.147825610035938,0.19224958232891468,ukasick law firm
14,7621708,5.172802668739428,0.5698039083000302,"the ukasick law firm, llc"
14,7622501,-1.0862280124543011,8.271735658734034,lipuma law associates
14,7623149,-4.6380839300559975,-1.9770864908142836,amb and associates llc
14,7623334,-1.979402463372481,-1.2417910452724257,pc transcription inc
14,7623454,0.8932413152855889,5.905494311554826,"hefty, chris d - law offices of chris d hefty"
14,7624174,-5.504026964779432,-3.473703115925939,rex e bates cpa
14,7624176,-0.7888497343772355,-5.53678127664111,bates and bishop
14,7624183,-5.449589410821265,-3.610589597528011,rocky mountain cpas
14,7624203,-1.836706593189084,-5.7548096653720995,irene day cpa
14,7625268,1.7765571489632526,-2.612335362120604,stanton and kaufman
14,7625849,3.8232211526532582,3.5346980368996794,"loomis kurtis l attorney at law, bankruptcy center"
14,7625950,-1.3896771317507908,-5.898874387729398,dryg and associate cpa's pc - kevin dryg cpa
14,7625951,5.2290632909804025,1.5434216990880236,stone law
14,7626927,2.05294876959777,-1.5126770703912114,nick ores
14,7628404,1.2591191139515652,-0.37552137569722815,wood lawrence m
14,7644761,0.2438334266856439,1.1601348386176982,smith donald kent & carole rae
14,7658874,-3.755715272120893,1.0054004172774536,jorgensen fera design inc
14,7659170,-3.6427028914594337,2.0252572596132667,b nai chaim
14,7660687,0.6368244781455336,-3.62504781119116,jacqueline and associates
14,7661690,2.3127807949883,3.8305450910198746,bruce j. gordon
14,7671010,4.120125746311556,-3.631389498732161,"wade ash woods hill & farley, p.c"
14,7750494,0.4530062430532797,-2.3530233015701487,"ireland, stapleton, pryor"
14,7750495,0.9113025491146975,-1.927948284159192,ireland stapleton pryor and pascoe pc
14,7750619,-2.834099959091016,1.2845319832938198,karen susman and assoc
14,7751165,3.237595814110592,5.9004308431984995,paralegal resource center
14,7751610,0.8637314936687811,0.2637939455223281,"sawaya rose & kaplan, pc"
14,7751611,4.455225556455,-3.3601456240077523,"sawaya, rose & kaplan, p.c"
14,7752714,-2.8531248770649733,-3.802821654627543,"martin, pat cpa - martin vejvoda & association"
14,7752872,-0.9076364420959512,2.9395140544247704,david a sprecace p.c
14,7753427,-3.0728798955285104,5.665258803819738,gilbert r egle attorney
14,7753428,-3.099322786680578,5.63479778160435,preeo silverman green & egle
14,7753521,4.689372247308591,-3.3337021480092215,"treece, alfrey, musat & bosworth, p.c"
14,7753686,-3.021801790056951,-5.915973935592011,michel m heneen cpa
