cluster_id,item_id,x,y,item_name
64,1948956,-0.8815989177354724,-0.9847667558144272,alpine mountain builders inc
64,1948957,-0.14740626181144525,-0.2507151896471056,mountain construction spec
64,1950907,-0.13882143404069805,3.3568603050581496,redner construction inc
64,1955351,0.902668075789935,-0.6123543090477207,the drilling company
64,1958783,1.7613200645453482,0.8786219271521704,jay d gruber construction
64,1959378,-0.5038185676223155,0.21497973893517436,gunnison county public works
64,1962702,-0.9762803475917676,4.402810622831984,t & g construction llc
64,1966989,-2.0721026687706705,3.8341682906270176,shane paris construction inc
64,1970355,-1.547628430377913,2.4309629783125946,bryan construction
64,1975023,2.3231569155496192,-1.7867280509964971,dental office building
64,1977424,-1.5380633296634458,4.286736935875188,teamwork construction llc
64,1977917,-0.7002644261365227,-4.645695318539579,r l m building company inc
64,1980160,1.955256130377616,-3.7602635222457583,universal form clamp
64,1982886,1.702164487776744,0.4589481436367791,reams construction co
64,1991477,0.4317732615245959,3.0258575936007928,meek construction inc
64,2006335,4.296491136669086,1.0922009248857878,wrightway concrete contractors
64,2008070,0.6442426799312911,-0.14756836271162646,drake contractors
64,2011782,-3.7436741736433565,0.8678783800551405,diamond homes incorporated
64,2019036,2.136797686767089,-0.5205414629404427,tri state generation and transmission
64,2030311,2.452734997813353,0.8102895370782497,"guy f atkinson construction, llc"
64,2030315,2.6319081784253355,0.7152411556628296,guy f. atkinson construction
64,2039571,0.5949407693411263,1.2207758549574623,brayden roofing & construction
64,2045209,-0.353480042194373,2.4780443533964616,"aslan construction, inc."
64,2047700,1.91298783992792,0.370423610217343,rc & k davis building company
64,2064069,0.1507235385155955,0.9858422422272304,omni building corp
64,2064070,-1.4045792049964103,3.691572763664365,omni building corporation
64,2065201,1.0644815370992329,-0.9649909962915943,"chieftain sand and prottant, llc"
64,2065920,1.1173003974054936,3.7924491870183448,cortina construction
64,2066500,1.2154179398453653,-0.5071354174821888,blue point construction llc
64,2067490,1.2505871939829825,0.958121232510344,kim thomas & co
64,2084065,0.7007987342950222,-0.4832661070784642,"simbeck and associates, inc"
64,2086476,2.3476616890931896,1.7035555542769685,kurowski development company
64,2087826,-0.6484714480906462,2.77183606537974,"harriman construction, inc."
64,2087827,-0.8163453277066088,2.853436968739516,harriman construction inc
64,2090811,2.7985516416421468,-1.1078395925139999,priest constructionuctions inc
64,2094073,-0.44617810314510176,-0.18691558085530546,"king, bill"
64,2117277,-3.865042923220664,0.6822299867000047,hartford homes
64,2139886,4.305411018840895,1.0694388457237085,mario s concrete inc
64,2141508,1.0685327410275645,3.7291687232561497,hatfield construction
64,2143302,-1.0845903035410809,-1.411859523653377,mahon timber
64,2145502,2.7499404003766816,-0.6661830447467311,h & h concrete & builders
64,2148198,0.0783115568371043,-2.744959556607632,"gold seal steel buildings, inc."
64,2148218,2.2622546033168818,1.5845610314608534,grimm construction company
64,2148233,0.3537070388963113,2.438895190531891,jms construction
64,2148241,-0.01498376728880769,-2.5997515110160063,"regency steel buildings, inc."
64,2148272,0.03596742539932226,-2.9542384079373623,building outlet corp.
64,2148273,0.010019013095431895,-3.0250072652271967,building outlet
64,2148279,3.0660290957000114,0.47325898261622,wilson brothers construction
64,2149573,0.7649996262861859,1.9490809108119185,pcl construction service inc
64,2149575,0.9263276919648108,1.9064599084813392,pcl construction enterprises
64,2153472,-0.021281786483833446,3.3388929289642326,kirby construction inc
64,2154812,-0.05457555048937078,3.536537288272418,arm & hammer construction inc
64,2157627,1.3204326092643068,3.781010361022567,north fork construction
64,2161064,1.123345490793996,2.6218230059379657,ellis construction specs ltd
64,2165183,0.24777120181269396,-0.1511181103103112,guymon ltd
64,2169187,0.2966337027609953,3.188220407358524,royal construction inc
64,2180444,0.6901426654236521,2.894061610959993,cole const services inc
64,2192096,2.686069421435908,1.8523344686916845,boots construction company
64,2192823,2.041701996410219,3.1035656205600106,burton construction llc
64,2215666,0.8266467362962666,1.1617422548238507,mark douthit
64,2215709,0.8597034958139071,2.3246637171551736,"lee construction company, inc."
64,2215710,0.8684720221933736,2.306189135718081,lee construction company inc
64,2215809,2.1968626200591572,1.621810068820625,ed fattig
64,2219719,-3.3986909620706625,0.5027972577865157,bobby christian
64,2219720,-3.411847636447683,0.5126132915682468,bobby christian
64,2219721,-3.4021162848989825,0.5058001952298841,bobby christian
64,2220658,-2.347645653376254,3.4268043247787823,big johnson construction
64,2220786,-0.7587088006107621,4.4658339160146445,mark d schermer
64,2220856,0.7987082855227294,-3.5509999313523912,chiddix bros. inc
64,2220857,0.795309385072764,-3.536717772915196,chiddix bros inc
64,2220858,0.7929656445983115,-3.535057338161044,chiddix bros inc
64,2222761,4.347391420624007,1.084422716470225,mountain concrete specialties inc
64,2226117,1.4338025080861854,3.4697870032551688,ace construction
64,2235364,-1.0613047137642808,0.15563445414178514,mark english inc
64,2236805,-1.410808957766644,4.361468611147052,koenig construction services
64,2266576,-0.3922573299507988,2.4609440549708155,wagner construction inc.
64,2284479,-1.3389777207492348,4.357784608194711,"peak construction, corporation"
64,2284481,1.0275074717874302,2.1657023024303292,peak construction corp
64,2290161,1.5282128044575638,3.6352616082607376,colorado construction
64,2292646,-0.3370156298953885,1.1490041488916292,oracle building group inc
64,2299400,1.1348304885706184,1.2353532415832555,"glacier construction co., inc."
64,2299401,-1.3225563932461937,4.427200531676708,glacier construction company
64,2299402,-1.19182415378174,4.478897705768446,glacier construction co
64,2308796,-0.1779851654215754,-0.4530530155262468,precision seamless gutters llc
64,2323758,-1.5791327058330231,4.434349120396384,highland construction
64,2323759,-1.6505481593850997,4.384639385612385,highland construction
64,2329893,-2.7420300251185292,-2.9971060063923254,meadow brook homes
64,2342280,-1.2739295726109168,2.4046631853384133,phillips construction inc
64,2342819,-3.3261587691786665,-2.2224609300355405,lennar homes
64,2344684,0.9770867184198598,1.1402413181753464,hadden construction co inc
64,2346256,1.4218946669284982,2.7430373569193955,bush decor & construction
64,2347585,1.8611977002093183,-1.2190805538474891,jg johnson architects p.c
64,2351343,1.6413410642500532,3.1767145475151137,woodland construction llc
64,2351739,2.410117425736691,2.1245302467953926,joyner construction company
64,2353396,-1.691173332967471,-2.915198933422194,handmade homes co
64,2369839,-0.08628711946911599,1.9947687382811687,reconstruction experts inc
64,2372526,-1.411778767652779,-1.0103594170753567,tip top ranch inc
64,2382430,4.339473754925675,1.1217935370228893,"baker concrete construction, inc"
64,2383810,-3.2932597681491296,2.275944395652441,golden builders supply
64,2399602,-0.3042210608444486,1.3900980249693569,schnell john
64,2411388,-2.588736624475056,-1.8732637868165836,landmark custom homes ltd
64,2417408,1.3219687787683445,-2.204929311599062,gm builders llc
64,2426786,-0.9908753014603916,-2.1846706187137546,beaver builders and excavation
64,2428775,-2.749700394898751,0.4313414802325129,double shoe remodeling inc
64,2430412,-2.673157380674912,0.03701820353606403,m&s handyman services
64,2430574,-2.4280226492616594,-2.5949870224587293,summit log homes
64,2435471,1.0049773919143976,0.9826199000638368,rainmaker sprinkler co inc
64,2439571,-2.793048516525904,2.9199119215555944,gross masonry inc
64,2441858,-2.772642899830506,2.9610269696566407,scott contracting inc
64,2443693,-2.9247696568776185,2.1469362361087843,builder sourcing corp llc
64,2445830,2.165037082257668,-0.05703078571037496,our own construction co
64,2478219,0.8929428563047211,-0.6405957064552321,western slope utilities llc
64,2480200,3.6909457845967255,-1.1698158662015907,roaring fork builders
64,2480203,3.6966517029410055,-1.1737276291279222,roaring fork builders
64,2480252,-0.34324843706147073,2.675729587238411,garner constructions inc
64,2480285,1.4078765905179438,0.6929404410178962,civil constructors inc of colorado
64,2480302,0.10088784250219868,0.6200398343495976,renaissance works inc
64,2480365,-0.506880250269278,-0.9598294462249258,jack wilkie builder inc
64,2480367,-0.5331313443620805,-0.9697910414680708,wilkie jack builder inc
64,2482545,1.1630690222050406,-0.4176914504604189,colorado water well construction assn
64,2486180,0.3210661010602416,3.0766802718087587,genova construction inc.
64,2486181,0.3140517138584757,3.0921914836070434,genova construction inc
64,2488173,0.6606658816494613,-0.5763008586224212,boulder county telecom
64,2491531,0.5272170458889607,-2.3592118395360155,"wodehouse builders aspen, llc"
64,2493770,2.3107462252742557,1.167368089228502,ward construction company
64,2499961,-2.3272566494333065,3.3276798016625317,"wyatt construction co., inc."
64,2499962,0.8873109536940383,2.214670900100609,"wyatt construction company, inc."
64,2524254,1.8212468417965244,3.203421270965145,altair construction llc
64,2530175,2.7237309121564857,0.6263449739014065,a r builders
64,2531423,1.8120583084818929,3.1327453537682644,thompson jw construction llc
64,2531753,-0.7068973279339386,-4.6494764385644345,crowley ranch reserve
64,2533558,-0.7196396907266907,-1.6180052792096804,bear creek constructionacting
64,2534567,-1.006481214282982,-2.132053647197625,boardwalk builders
64,2537730,1.1170743477912175,-0.4811349665177775,the douglas company
64,2537826,-2.1745405576122927,3.5778660382029988,scott c schafer
64,2549656,-0.117805368533796,3.4199206151850716,bock construction inc
64,2550108,1.9824450813913688,0.09297986162212013,ge enterprises
64,2551279,1.735887525454914,3.1229426777993963,shannon construction llc
64,2557568,2.522555401372456,-0.5407173752022111,ben cook & assoc
64,2564505,-2.387815588048512,3.4050950288284856,metropolitan homes-vallagio
64,2569195,0.2415041625435455,0.999982531587316,peak innovations
64,2584850,3.1549068373960685,1.812773564464206,markley construction company
64,2585284,-0.5759394704175753,0.4702213486521365,dove creek enterprises inc
64,2585385,-3.0359221110351102,-1.801792410087583,"destiny homes, inc"
64,2605038,-1.6868368001902398,0.1075278853152218,modspace modular space corporation
64,2605126,-2.9916727362800404,-2.032109153178756,tuscany custom homes llc
64,2621108,0.3655142359595635,1.4447384754924866,mpb constructionactors inc
64,2627685,-0.4307425335521002,-2.9424306340237143,green building solutions
64,2643269,0.3953922824953233,1.4979416391439837,dkw construction inc
64,2648353,-1.2340496723771772,1.3112530607369697,perco development corp
64,2648698,-3.1401621749058886,-2.33727779207092,tri b homes llc
64,2653715,-3.1173431182992,-1.0742989789696893,"wardcraft homes, inc."
64,2655042,-0.7743633941266953,-2.9944063973090533,hi line builders inc
64,2656852,0.9666436696645238,1.2978380606679298,american civil constructors
64,2656853,0.9673281078857714,1.2979019973460673,american civil constructors
64,2656857,0.9607720881733119,1.3222447348141328,american civil constructors
64,2656906,-2.1998275411217807,0.7866144446250817,aspen tires
64,2656956,-1.1454224909840731,0.6602504439358424,brent johnson t
64,2662413,0.29775565633553314,3.0065658261964217,"cg construction, inc"
64,2667834,0.4593443017496429,1.4095632446150668,lucas construction
64,2675645,-2.0583004462284262,3.2604775336472716,bill wesp construction inc
64,2675740,0.4701711930383024,0.3335595610317409,bbs excavating inc
64,2693408,1.6421555448367138,0.5594473167056648,schmidt construction co
64,2699663,-2.6544075727958973,-0.02117403086224968,a quality home service
64,2702493,-2.3881947001484387,-2.9591716770426917,five oaks homes
64,2704621,-1.3583799051062737,0.72786555307045,big r manufacturing llc
64,2704622,0.8963806980712258,-1.643416318406944,big r bridge llc
64,2704630,-2.2333913880286707,-0.5592781262201627,bison woodworking llc
64,2704731,1.3771131353711472,0.3492089528576844,growling bear co inc
64,2706251,1.3551351248870898,-1.1686703579061213,rock hawg construction inc
64,2706266,-1.3255596950684418,2.4012807252457957,"kcs construction, inc."
64,2713163,0.7580910644871066,1.848267955826122,wilcox investments inc
64,2714599,1.9204633257856483,2.4675862873473235,grover hathorne
64,2714639,2.484604415334108,2.30407715405521,bassett construction services llc
64,2714701,-3.1796044415595417,1.6307702743513062,kms custom homes
64,2714704,-2.528790673088668,-1.8538023253293907,kms custom homes
64,2720135,-0.5970760458665977,2.3181205082425973,ags construction inc
64,2725372,-2.520712605123024,-2.953319519938003,benchmark homes
64,2727404,0.3951403505981384,-2.9148742326933084,flattop steel piering
64,2727405,0.2405074111838821,-2.8411320156737494,flattop steel piering
64,2728613,-1.3883212954807322,-0.9401724874172124,sc constructionacting llc
64,2735520,1.934010544258309,1.2047877814950076,summit construction service i
64,2737246,-0.3746243786440213,2.847768076697529,ryval construction inc
64,2737323,-1.8182742067931197,-1.3914079767322796,"arch form, ltd."
64,2737325,-1.815854724090418,-1.389639207151593,"arch form, ltd."
64,2737326,0.8006548136851216,-3.3675805723279906,archform ltd
64,2737367,-0.7803572420286882,-2.945352680000288,far star inc
64,2737413,0.7897269773328434,1.0269114581325305,kalman floor co inc
64,2749983,1.4255920096426749,0.8945050184964884,moccasin creek construction ll
64,2753511,0.3454041748077997,3.3709059664274363,new century construction inc
64,2758181,-2.996107291656509,-0.26789434794122724,gb home improvements
64,2782156,-3.4057924714039896,1.859614944256696,horizon custom builders inc
64,2791371,3.2133614196112967,-1.1271228691782915,wagner equipment international inc
64,2791657,-0.5824815933194568,2.3859937582258555,linke construction inc
64,2791670,-1.0471353967301398,-1.744252613990963,ranch creek ltd
64,2791698,-1.4361991109189234,4.301526877449216,brothers building corporation
64,2797884,0.30972871996103474,0.1444478784257767,precision cut carpentry inc
64,2804153,-2.060415187676281,-3.081831267376533,alpen energy group
64,2805151,-1.7486803300000788,-2.0852675577182014,vail valley custom builders llc
64,2805162,-1.2840697944399784,-0.3113240448137193,summit habitat inc
64,2805198,-3.1363100322423825,2.433888248051257,highmark builders
64,2805686,-3.436183568340832,1.8616594293828783,alpine mountain builders
64,2809680,-2.9998433287008197,-1.832268071242946,svenson homes ltd
64,2811542,-0.5385139900327542,0.2627494116904313,adams county fleet & public wor
64,2825173,-0.73648776643081,-0.7057688951569704,augusta group llc
64,2829046,-0.9646619287904372,1.2175673547358798,advance tank construction company
64,2831419,-2.0540027240506777,-0.4521714851893487,abc decks
64,2832966,1.9436308400524476,-3.7109034051184286,colorado sweet gold llc
64,2833202,0.6383704873188616,3.1583412339991166,future spaces inc
64,2833249,-3.06475289619928,-1.7247762791971926,double diamond homes inc
64,2833364,-1.865488259221887,3.2246505807563928,"richcraft construction & cabinetry, inc."
64,2849251,0.8150800430313561,-0.5875602839380246,assured realty metro brokers
64,2864503,1.6015664016379565,3.0529987408246133,will construction llc
64,2864562,-0.7977503972992482,4.481839799582699,"r t construction, inc."
64,2864852,3.402629482078687,1.4333664772897978,maintenance contractors
64,2865247,-2.7211033680655543,2.4495983695120502,"diverse designs, inc."
64,2866594,-0.4678211816353517,-1.059931934147683,aaa excavation llc
64,2870881,3.9502869100998215,-0.6574695669602801,triad western constructors inc
64,2870882,3.916917610005984,-0.6479017279363285,"triad western constructors, inc"
64,2870883,-0.024742329160429986,-3.366688865782685,triad western constructors inc office
64,2871098,-2.1162453115347803,3.4097859941424207,franz construction inc
64,2880502,0.2723047334707377,2.0937580380105763,major construction jobs inc
64,2883445,-0.3087521918805661,3.2359451359359563,sawhorse construction inc
64,2890551,0.5723944693452495,3.2013404643010466,braden construction inc
64,2895352,1.3031724003138339,-1.661578953056998,walsenburg lumber
64,2898280,-1.7356216679433756,0.03980315686786745,advanced modular space
64,2898403,-2.6931207603915888,-0.2584918707084736,colorado woodworks
64,2898404,-2.488198768037193,-0.5114909248534395,colorado woodworks
64,2898505,0.8817657400798311,3.6741522809854414,gerrard construction
64,2898658,2.1215934690565983,4.169982646493974,"ranack constructors, inc."
64,2898661,2.1348584233026453,4.113671650288424,"ranack constructors, inc."
64,2898662,2.1672192100106265,4.042831832136005,ranack constructors inc
64,2899529,-3.228355927774336,-1.5635941905366466,"weinland homes, inc."
64,2899531,-3.1636626550477978,-1.48878600919936,weinland homes inc
64,2904022,1.5993946586851002,-2.407877689635357,all-pro builders
64,2904329,2.170752784897369,1.6203122705741997,lpr construction company
64,2904915,0.5765496818742281,1.761506570782066,eci site construction mgmt inc
64,2906613,-3.488280329627492,-0.9500685172747466,home renewal
64,2907524,0.09342417618001356,2.11307538637105,team construction management inc
64,2920367,-1.93180557945869,4.1158105349487535,port a shed llc
64,2921520,2.11689342299598,3.1114628210749387,ub corp
64,2931319,0.8758561849180391,2.2421654958446164,"swanton construction co., inc"
64,2934958,-1.5947308257672386,4.393423189780302,bruce brooks constructions
64,2948999,-3.1231033887054624,-1.1470905688621562,cornerstone custom homes inc
64,2966045,0.7263666339609142,-2.3813031874484687,"kruse builders, llc"
64,2970573,0.394087289859923,3.0109324011629863,nt construction inc
64,2973518,0.9103540821863038,-2.2367265361951336,bailey builders
64,2976973,-3.080305335711901,-2.666231309017183,shea homes tresana
64,2990241,1.9872983340016064,3.2266013180930067,sterling construction management llc
64,3004384,-3.0397134099272187,-1.918899124569133,alpert homes ll inc
64,3004408,0.4767215958573816,-2.434486199484152,amadeus builders llc
64,3005012,-0.8402279099026707,2.8811465380593657,boa construction inc
64,3005013,-0.1234023066866777,3.523977610095482,"boa construction, inc."
64,3005541,1.066378587156293,-3.016642955372441,central masonry corp
64,3005543,1.0764683851945265,-3.010624417136213,central masonry corp
64,3005563,-2.0580768273627625,0.9343825953910956,centric elevator
64,3005735,-1.9772343548962368,3.3341185464796768,cld construction inc
64,3006336,-2.1883275786514567,-0.4879405311286338,denver decks
64,3006350,-2.6023101483308837,-0.7323128689866888,denver fine cabinetry
64,3006597,-2.256912007557115,0.8306705043121195,denver wire rope
64,3013118,1.0357913532555079,3.3009211583810587,ransom construction corp
64,3014939,2.5850251884982853,0.3545855152989401,w o danielson construction ltd
64,3017472,0.624225156186212,3.4727369725588155,"ashley construction, inc"
64,3017550,-3.2939568013964107,0.9157223199677994,harbert remodeling inc
64,3017559,2.8063194747333364,0.9432391445741031,international concept management
64,3017850,-3.5595651576971665,-1.8687473568780253,"hess homes, inc."
64,3017851,-3.5647203855049505,-1.8681050453930383,"hess homes, inc."
64,3017860,2.073905081743721,-2.56420914689769,lauria builders
64,3017861,2.0576497636345352,-2.5510513860876167,lauria builders
64,3018127,-3.7080727444042174,0.2989052768390608,oaksbury custom homes
64,3018132,0.835492954239718,-1.1140232897782862,landmark land surveyors ltd
64,3025292,0.5382574241186283,2.248272732163077,norwegian woods construction
64,3026112,-2.0216402896392465,3.3053318699636414,oak leaf construction inc
64,3034288,-0.4613215137642816,-1.8313496969088223,galbraith builders
64,3035372,-3.0387897940385895,-0.5540282803730291,ivan stanley & associates
64,3035373,-3.0405924986101134,-0.536592607360882,ivan stanley & associates
64,3035515,-1.4110137086053591,-1.2131789253358998,clifton village mutual housing association inc
64,3053568,2.2445806573943883,2.879653766868075,bollinger construction llc
64,3062255,0.9176997152585508,3.6429686506944345,sanchez noe construction
64,3063172,-0.400134038279709,0.7676627835193633,lyon west corp
64,3063886,-1.1880415557935156,4.266415630609527,amt construction services inc
64,3085608,2.4063290930484618,0.6478717346037277,k & k klassic designs inc
64,3086095,-3.851239849526345,0.7002438007739614,highlands log homes llc
64,3090383,-2.7580474659260648,2.912126213506562,evans excavating inc
64,3098843,-2.2518939870450656,-0.9957745650011184,colorado craftsman furniture
64,3099571,-0.7204286367265889,-3.087056972792698,elk creek builders
64,3099662,0.8550742606679647,2.7527600862146717,parallel construction & design ltd
64,3111646,-1.9863046845343602,0.6364045852626158,hairabedian arg architect
64,3111648,-1.9562124745625435,0.666853362780307,hairabedian arg architect
64,3112864,-0.7068525408496626,-4.645969889478233,sopris development group llc
64,3119834,0.3948755464272767,2.7988537715575768,timber construction inc
64,3122186,0.8558808151682471,-1.3149751943439594,parker town court
64,3123179,2.987921279861391,3.398269744846252,jhl constructors
64,3123180,2.9970608552422546,3.3963320888558584,jhl constructors
64,3123321,-3.4883456135541038,0.8865590437545671,valley remodel & home repair llc
64,3123322,-3.581848474575956,0.8793414318328072,valley remodel & home repair llc
64,3123412,-2.909064086221801,2.136030108783679,abk builders inc
64,3123533,-0.10035101209688103,2.4341605285552883,"burke construction, inc"
64,3123630,4.364119532665636,1.1076089587504951,elliott concrete inc
64,3132232,1.9080507042764243,0.2261991545792673,act construction co
64,3133475,-2.841170424665292,-1.4739397473178593,woodsmith custom homes
64,3142683,1.8558934340513733,2.358673537543217,morgan's construction llc
64,3143156,0.5656448583477028,-0.713921735183322,mobile wash express
64,3149018,1.722463284548723,3.1178609896684653,warner construction llc
64,3154361,-2.2696723349353385,-3.5398557727929028,serendipity homes
64,3156697,2.0945197212283237,0.7734929360101717,j l viele construction inc
64,3156698,2.5012601635245444,-0.05944065027000092,"jl viele construction, inc"
64,3159975,-0.9486173402645974,2.2760566082546116,"haselden construction, inc"
64,3159977,-0.7601177190437302,2.286707918896848,"haselden construction, inc"
64,3159980,-0.7303990204867746,2.3249072353949107,"haselden construction, inc."
64,3163829,-0.9714227509006782,-1.2668790229433928,bison builders & associates inc
64,3174036,-3.059075716982319,-1.745564129883596,home tech industries inc
64,3177607,-2.107806138477509,3.1796938232089813,momech
64,3185214,-0.31186395976996995,2.977605592260677,"odyssey construction, inc."
64,3185215,-0.30753001828448595,3.0121335716569657,odyssey construction inc
64,3196274,1.6782038560441308,2.5760809466245047,thomas e alley construction
64,3207330,-0.3934093641537825,2.6884084010582683,loloff construction inc
64,3208589,0.3092787436627349,-2.9319652491558097,"general steel domestic sales, llc"
64,3208590,0.2794052026109253,-2.9613888259429766,general steel corp
64,3211283,-0.20353924556093392,3.3204347671264682,tds construction inc
64,3231973,3.2515487461748904,-2.5704606742395217,acropolis builders
64,3246181,0.02525778781333505,-2.7708113844751203,armor steel buildings inc
64,3250672,-0.3983451572646,-2.8417594036271265,tiller builders inc
64,3251438,0.4599181182578964,2.7394947761794803,mike bell construction inc
64,3259036,1.6449518478656582,0.11209498608140106,otter b enterprises inc
64,3259673,-0.8408230909047586,-0.6839355642713376,straitline framing inc
64,3259674,0.6786164338364892,2.3717615379099493,straitline framing company inc
64,3264562,-3.377990668341452,0.9276549914915908,vista remodeling llc
64,3273575,0.8503207259532626,-0.24682283270701544,forms & pumping inc
64,3279120,0.9108060226702624,3.3832317582165574,weston construction corp
64,3280132,3.3544076908357523,-1.1530917877232219,blackhawk equipment
64,3280243,1.9811304144796151,3.4331543295684392,general gerber construction
64,3281152,3.2968477820095416,-2.5627594310283186,swinterton builders
64,3285241,-1.3628902405567729,1.1605632232019336,tenant improvement constr
64,3285247,-1.075248904367357,1.7372795326695607,tenant improvement construction inc
64,3287824,3.3361235868076555,-2.559625420610048,maysville builders
64,3289303,1.9677918295063943,-0.1950967139851089,heartland acoustics-interiors
64,3292022,0.6882699139355101,-1.8749361377614018,fish builders inc
64,3294498,1.2196442509129766,-2.295352688296921,highland builders corp
64,3294499,1.2185209513446982,-2.2878363804187694,highland builders corp
64,3300793,2.421976385778681,1.4575707743667643,a c b inc
64,3315188,0.08935726367970208,-1.2879700149408146,premier mountain oxygen
64,3318978,-1.5689387422958347,4.420590091315077,ernst construction
64,3319986,-2.1927109958980804,0.3627086291816484,alm architects
64,3326525,1.2355908337269843,-0.7826116917019391,elm contracting
64,3332694,-3.3930994696740013,-2.030071259068478,mustang home construction llc
64,3333023,3.280310163282455,-2.5585694624411413,snowy ridge builders
64,3333133,0.0017911701613276556,-1.0713531100894895,kent build
64,3340843,1.0793131408311796,-0.7636739556313062,abc contracting
64,3340912,-3.037923868816561,-2.6683518137074733,amber homes
64,3340914,-3.1189974615855998,-2.3328741264752613,"amber homes, inc."
64,3340917,-3.1229978421595788,-2.3397409282833577,amber homes inc
64,3350652,4.268088040853201,1.0678624226861586,a concrete inc
64,3363849,1.2741204247654665,1.2337903605427043,rkm construction co inc
64,3363850,1.4240129050028163,1.6238530794814543,rkm construction company inc
64,3363851,1.1378957537547163,1.5323274599474634,"rkm construction co., inc"
64,3369744,-1.6745387401180225,4.111186975174221,klug construction
64,3406037,-3.3346499674078065,2.135178676618576,paragon interior design
64,3407612,3.326183488487461,-2.5653714844734066,woodscape builders
64,3414025,0.4242176525499541,3.309194558152208,coffman construction inc
64,3431083,0.22606566771415346,0.9365733301978292,maley building corp
64,3431104,-0.1512349212278878,2.891405168787605,"keelty construction, inc."
64,3431105,-0.14491415695165033,2.8286629308193114,keelty construction inc
64,3431134,1.2266303602542976,2.55040146288079,paradigm construction corp
64,3431138,1.9092866982141798,2.99340572252176,turner development llc
64,3431383,2.4651895588890813,2.606826256400875,advanced construction group
64,3441312,0.9072488093483488,3.494061896746389,calico construction produ
64,3448987,-1.3380383753558769,4.406670159798491,harmony homes & construction i
64,3451756,-2.29885070439984,-3.5436511687489056,dennisson homes
64,3482831,-0.1206373217659854,3.0262019860606206,aberdeen construction inc
64,3482832,-0.14800968613022772,3.065320097806912,"aberdeen construction, inc"
64,3487066,-3.02151192755445,-1.806842437932807,jenkins homes inc
64,3495013,2.9701833164385647,3.061310671268187,"tlm constructors, inc."
64,3495014,2.9670334471377253,3.065947397871998,"tlm constructors, inc."
64,3495016,2.976739660834313,3.0673678910626894,"tlm constructors, inc"
64,3498186,2.2203020026063114,-1.98439452806566,ram builders
64,3499787,-1.7569108084399945,-3.107857132954964,home building manual
64,3499788,-1.8442098522424868,-3.0903997652415454,home building manual
64,3507613,-2.686094825759735,-1.8594489191825068,"windham custom homes, inc."
64,3511109,2.7894203942248708,2.4622278081871376,tradesman construction services
64,3511461,1.6836208132520023,0.4205042524296085,castor construction co
64,3518263,-3.349078678052201,-2.098374075027109,rabu homes
64,3523601,-0.6417045651251098,0.18239383438821186,wellington public works
64,3526890,-3.019607475378121,-1.8861193610757303,"carrington homes, inc."
64,3547228,-0.024446297162807357,3.5393884087109386,hyder construction inc.
64,3547229,-0.024344454037571517,3.538553983198492,"hyder construction, inc."
64,3547230,-0.02579494994511936,3.544216231353469,hyder construction inc.
64,3547231,-0.6752365439096841,2.2732945864279466,hyder construction inc
64,3548837,-2.84180947714432,-0.5715158686073707,ama home improvement
64,3548875,1.3483732571878564,2.3530918863326087,burke harrington co
64,3552342,2.1252086203111182,3.188564244649132,canam construction llc
64,3556914,-2.7750331835218454,-0.6704605918536637,columbia home improvement
64,3563295,1.0083386920140591,4.335807082279762,wilson excavation & const
64,3563296,1.0668739425582612,4.3619878732404915,wilson excavation const
64,3569472,-0.05797620939750984,2.574364636812724,"kimmel construction, inc"
64,3576819,1.250523223249017,2.43305979228475,ghw construction corp
64,3579105,-0.4543648077243058,2.768882636300693,goettl construction inc
64,3640682,-3.21574947622732,-1.6843991456726684,forman custom homes inc
64,3644240,-0.21777839981998065,0.7488768126725235,"ridgway valley enterprises, inc."
64,3644844,0.4686398638538726,-2.191635350823941,in the now.for the future energy auditing and energy star rating
64,3656838,1.2333526255619829,2.3512551070578844,interlock construction corp
64,3656839,2.63844688101485,1.8468702343390344,interlock construction corporation
64,3665601,-2.299816035286688,-1.9216617437922632,pradera custom marketing
64,3672336,-2.0937020916049858,-0.3656109686377404,practical process improvement inc
64,3680668,0.05240069533081214,0.5293494614219855,quest tower corp.
64,3681375,-3.4758632002183534,1.7906380976957887,ac custom builders
64,3684433,-1.8129184344034737,-1.3120404556927794,stanton farms townhomes association
64,3692383,2.3825306490280957,-1.718791633599326,foothills commercial builders
64,3707506,1.95085641247732,-3.7402230649174486,kindred kps denver
64,3713352,-0.6830812463460177,-3.044971951500656,lone pine builder
64,3715802,-0.25938252462745537,2.8670350588327045,remy construction inc
64,3723214,-0.974912141996266,-0.2672208360243828,mountain shelter inc
64,3727643,3.886243280792056,0.9601813327104226,modern materials llc
64,3745762,-2.19316820457932,3.3252724581846116,j & s quality trim inc
64,3745905,-3.0612659837696907,-0.1959823594815964,christie's design/build remodeling
64,3745906,-2.9275569106728034,-0.1231876261732462,christie's complete service inc
64,3745907,0.4364155881831459,-0.8025368666559374,western stone company
64,3746123,2.909361932863524,-0.7679494324528301,van's equipment denver
64,3746663,1.609099190250225,4.00871223934418,cpr construction
64,3746664,1.6277513431323583,4.011704678035277,cpr construction
64,3753226,0.1985591126280037,-2.0939161327263283,platte river builders llc
64,3782201,-3.2888565047056666,-2.0283399504915645,home wrights llc
64,3792936,-3.8548922970684014,0.7236846268048194,harlan homes inc
64,3800721,-1.3516748322248724,4.1078856752497,g j gardner homes denver
