cluster_id,item_id,x,y,item_name
73,6395637,-0.7853007410136885,3.4459996073044934,mortgage solutions center
73,6395702,-1.1022644412025515,5.920855875551619,mortgage protection insurance
73,6396247,3.114082458543717,-3.2089116592474003,main street mortgage service llc
73,6398506,1.4102314518261518,-6.803319505144223,"welcome home financial, llc"
73,6400845,-0.9384373033213542,0.9827246341681338,first mortgages
73,6401642,-0.4713619802602981,-4.2913618794694885,advisor mortgage
73,6403548,0.03197532497538488,-1.4689316551981464,holst the mortgage group
73,6404443,-2.68956305556236,-6.808016633121495,innovative capital group
73,6404478,-2.849442365232046,-1.390524643975212,mortgage processors
73,6406250,1.7822424653527973,-3.7546493820520737,"aspenleaf mortgage, llc"
73,6426675,3.0781261064725567,-3.6761085236532542,"classic mortgage, llc"
73,6450540,-0.8055826359939104,-4.105897254834871,reed mortgage corp
73,6450542,-0.3499900564492299,-3.894490960685839,reed mortgage corporation
73,6481168,-2.9911372632899127,-6.8138556165055135,sage capital corporation
73,6483481,-1.8128391736419651,8.076391911262544,aimbridge indirect lending llc
73,6487942,0.6343077666728022,-4.141009410616712,"crestone mortgage company, llc"
73,6496209,0.9229538529230664,8.079798669778416,"new dimensions funding, llc"
73,6498220,-0.04506594730670143,-5.007182732739097,mission mortgage credit corporation
73,6499874,0.6143012623002736,2.1940447633379816,golden mesa mortgage
73,6500661,-4.360382834386472,3.078025233365772,foothills mortgage solutions
73,6500831,3.673095705242501,0.5211167956102685,p c financial llc
73,6504707,0.8939571966450973,8.030715725918483,new dimensions funding
73,6504712,-0.15476624170476502,-7.131830045137511,psi financial corporation
73,6504985,1.2939885978809305,4.247687552885341,table mesa mortgage
73,6557792,2.4866381859012305,-3.730056578894185,graham mortgage
73,6604764,-0.8204561452961053,5.857159136021438,first mortgage corp
73,6606496,2.7483315243048723,1.1811484696932164,mountain country mortgage
73,6607486,2.6502876107526743,2.6790047330673943,your hometown mortgage
73,6608661,4.290388812120415,-1.4709369098048908,unifirst mortgage inc
73,6608662,2.746040989470624,-1.1841628435372558,tiernan mortgage consultants
73,6643754,0.4976943113666774,-2.8598573125246123,inter capital mortgage corporation
73,6643755,0.8225986715106933,-2.9421646137053186,inter capital mortgage corp
73,6644939,-1.2694910743669927,3.099486747726139,allegiance mortgage inc
73,6645843,2.9275631369203605,-2.452969958575645,uptown mortgage service inc
73,6645877,-6.34589718650481,-0.6874392061066626,bestrates mortgage
73,6662695,2.252414702632765,-2.352801432700244,city mortgage service
73,6734187,-3.0391652169360635,-0.7628181544455377,elite mortgage co
73,6753508,4.021571382725397,5.553771745365248,arcs commercial mortage
73,6765090,1.0390912217575026,7.420437396759602,first executive home loans
73,6777304,1.8570063078352144,2.2368403869857807,denver loan
73,6777348,2.759052967326883,4.161871793494627,watrfield fincial corp
73,6777888,-0.2383815237149313,7.929431263396876,green financial center
73,6778263,-6.05699893841742,0.8453488818247108,nbank mortgage
73,6778472,1.924212634495316,-0.9754039850037786,homeloans pdq llc
73,6779205,4.8340856474756775,-2.12335067778556,pioneer mortgage services inc
73,6781412,-4.491546485543872,5.579174012842604,lesh mortgage lending
73,6785768,3.944027834439566,-4.752551668940948,cornerstone mortgage the beck team
73,6795588,-1.8700004832485861,-0.549453593659361,cambridge mortgage company
73,6811636,5.104987164960648,-3.735408065968125,cornerstone mortgage co
73,6812885,0.6164321252925029,5.657971020329097,colorado western mortgage co
73,6821380,-2.2071653194569167,-1.980727921126817,america one mortgage llc
73,6821873,-1.7845535023293064,5.405558662999582,flatirons mortgage group
73,6823187,-6.075430383930002,0.8676385545096165,marketwise mortgage
73,6823312,2.674750218498644,4.297933992228378,mogul mortgage llc
73,6824827,2.45261484737625,2.431682691149828,colorado commercial mortgage g
73,6825761,4.901494366963724,-1.6853691519202167,troy mortgage corp inc
73,6825920,4.001850988726502,-1.9114365078448208,mortgage broker inc
73,6835108,1.728441719051978,-3.7979691260480086,crowder mortgage llc
73,6838810,-6.119577484103278,0.8181045441322068,rescom mortgage
73,6840732,0.9858068299450828,-5.276744908477795,boulder mortgage
73,6889653,1.265737251386522,6.2244618061924015,money street mortgage co
73,6889654,1.994244190849268,6.132415297466338,money street mortgage company
73,6932190,5.706874346376681,-4.297524995009851,family mortgage co inc
73,6952307,2.1860397019624966,-6.250088947528199,metwest commercial lender inc
73,6956687,3.8585972591569213,4.3509831937395465,g e capital residential connec
73,6968084,-0.4521979600461982,-2.002085515892916,peoples mortgage corporation
73,6968085,-0.4662015966162642,-1.9771819466289984,peoples mortgage
73,7035763,-1.491329139060564,-4.558990944761793,millennium mortgage
73,7036603,-2.227430782596564,7.406347637617652,commercial lending corp
73,7036607,0.9172578325150952,-1.9957645494291203,denver mortgage company
73,7036609,1.0186000068904706,-2.0063884788996007,denver mortgage company
73,7036610,0.7985896287666456,-5.647121011948836,mortgage west
73,7037260,-1.4998965839463227,0.3453211571516635,kla business brokers
73,7038318,0.7572088188097438,-4.166916319292112,"atlas mortgage services, llc"
73,7080738,2.0257859037983263,6.828046526164037,swift property fund inc
73,7084898,-1.7455418942057168,5.9257041008096625,sakson mortgage group
73,7085026,-6.58984076055966,-0.9249319370326076,timberline mortgage
73,7085805,2.560621084153764,2.372972903143223,calim private equity
73,7113480,1.7150307920021668,-4.548774531212233,colorado tierra mortgage
73,7126726,0.16978707751354485,-4.3892149864445225,first bankers mortgage corporation
73,7166246,4.011214708436217,-1.0169327600443592,wycoff mortgage associates inc
73,7168692,0.8330331405506867,-1.6190782867560205,ute mortgage company
73,7197234,-0.02385986567912116,-2.719611709596548,englewood mortgage corporation
73,7206203,-1.5023685731547047,5.152561190852164,southwest mortgage loan specialists inc
73,7210450,-3.741488140145967,3.2694802152525506,federal mortgage corporation
73,7292617,-0.039187496618207175,3.176828872051292,"clarion mortgage capital, inc."
73,7395449,5.723177775364441,-0.14024154878071152,"simple mortgage solutions, inc"
73,7397705,-0.12789514471821134,-3.512337843470996,southern mortgage corporation
73,7403490,-4.331028942971791,3.2047228833348353,liberty mortgage solutions
73,7424315,4.572707554434532,-6.282052588678802,mountain resort mortgage inc
73,7504657,-4.354229821335086,3.0882159787357932,icba mortgage solutions
73,7566273,0.07206659020510628,4.950027736376772,action mortgage service inc
73,7619978,-1.5392927391207691,7.730271281700768,"flex loan services, llc"
73,7621372,0.3249520436963665,5.930359985446037,us mortgage recruiters inc
73,7621589,-2.509240784811753,-1.6252881250356794,"dynamic mortgage concepts, inc."
73,7621590,-2.509400384205544,-1.6370494719848516,"dynamic mortgage concepts, inc"
73,7622494,3.8688879271936423,-3.315757203486918,blue diamond mortgage
73,7659305,2.9315023022499416,1.0108925162990412,arrow real estate mortgage
73,7749897,-1.6150578289412167,5.166345423306378,esprit mortgage group inc
73,7750110,-6.552164953166336,0.5467872981416937,gentry mortgage
73,7750289,-3.471036375802456,2.080389838826961,hedlund mortgage
73,7750290,-3.4365396401288653,2.2484447493104573,hedlund mortgage company
73,7750776,-2.57049768654998,3.9785193857358347,lifetime mortgage corp
73,7752001,-1.1772849804856436,-6.281192838847897,trans lending corporation
73,7752300,0.994436142412633,-7.937564844111719,wolfe financial
73,7752301,1.0321781915420232,-7.841939336369463,wolfe financial llc
73,7756116,-4.27011015942727,2.312456390146976,residential mortgage proffsnls
73,7756117,-0.30791307637933185,5.147069304060636,residential mortgage professionals at dtc ltd
73,7760375,5.956045811139503,-5.2004962997354,aspen equity & mortgage
73,7762763,-2.2088233716722194,2.084291317141317,mortgage referral service
73,7764239,0.29645727189857,4.4625679587428095,"colorado tierra mortgage, inc"
73,7767002,-3.2374328742785528,-4.341716495333324,usa home mortgage
73,7767991,2.2468591946635876,2.5560827877092,vintage mortgage inc
73,7770344,-1.6885084842504392,3.2405615099596914,mountain ridge mortgage incorporated
73,7771981,1.3694339806728402,-4.658580033285034,uptown mortgage llc
73,7771982,1.2793921199876974,-4.799108635395308,uptown mortgage
73,7771990,-2.4437148556102675,-1.913660999894006,key mortgage solutions inc
73,7772164,1.6242789733153549,6.960289718162294,guardian financial inc
73,7772221,1.4408222704750056,2.301464839190397,direct mortgage source llc
73,7773865,0.260083782985799,4.142820625249715,"colorado consumer mortgage, inc"
73,7773866,0.3354225927044243,4.189366350097833,colorado consumer mortgage inc
73,7774396,-6.248707139277992,-0.6974411150478366,wbmc mortgage
73,7775120,2.858858656693356,5.237908958423156,colorado express mortgage
73,7775121,2.6909532522659068,5.306833260865762,colorado express mortgage company
73,7776420,-2.8855250699068926,-2.8194070505217925,liberty home financial
73,7778197,2.4427998058853455,5.613372159888033,destination home mortgage
73,7778198,-1.6448102654994057,2.7810490985132725,destination mortgage
73,7778754,-3.0629256420776327,-6.834142254505409,montegra capital resources ltd
73,7780120,0.9505341781384428,2.2266633972761607,"affordable mortgage solutions, inc."
73,7780341,2.1002654535701946,4.97901489703341,peak mortgage solutions llc
73,7780468,-2.1963664540981296,7.777658689458601,colorado quality lending llc
73,7781290,-1.3812048484007442,5.8306300048023205,"mortgage marketing, llc"
73,7782783,3.479286387794642,-5.341713923035312,denver home loans llc
73,7782947,-4.031723112704726,2.6029374659211038,integrity mortgage & finance
73,7782966,3.7822985014229635,-2.153929614890521,mortgage writer inc
73,7783034,6.280955588036514,0.5691377900970536,refinancing solutions
73,7783250,-1.8732890630243613,8.089509862142744,"sundance lending, llc"
73,7783710,1.7713299168510888,4.911619599637959,argent mortgage co llc
73,7783846,0.0854146653533718,8.139649468240389,western capital partners llc
73,7783847,0.18219707498282786,8.195542753603997,western capital partners
73,7783860,3.3973232814393364,4.28727224050857,c b mortgage llc
73,7784217,3.4432312410457273,5.881588945083956,knk processing llc
73,7784690,4.580258704748679,-3.1623178386581485,mint mortgage
73,7787266,2.966084439419836,5.932842189455135,all states mortgage llc
73,7788943,-2.463448833153666,-2.167284585238733,israels home mortgage llc
73,7789798,3.0815959150959222,0.15542755871431735,randak
73,7791014,0.14023757627026764,5.2225224443350395,access equity mortgage inc
73,7791641,-0.6749195203294678,-5.276862446111603,direct mortgage wholesale
73,7792771,-2.4528808000981743,-2.097269591824509,"mortgage gold, llc"
73,7792960,2.501587961412969,4.5658590625142015,steinert mortgage inc
73,7793505,2.2849557243717755,4.724609140095508,jc mortgage co llc
73,7793766,1.2802021737044686,2.2817403680788133,mortgage broker associates inc
73,7793835,1.8781545683015988,-4.2519631244739235,cpa mortgage llc
73,7795766,5.807763300789062,-4.8476455796323785,platte river mortgage & invest
73,7795768,-2.8724524909976763,-4.9528402941118514,platte river mortgage
73,7797463,-3.1592804707784703,-3.2596545971740265,"fusion financial, llc"
73,7799915,2.8387301131227565,6.9147369216156624,inform mortgage
73,7802937,2.7020395568395226,5.1150804802221765,capital access mortgage inc
73,7805013,2.4933647504565952,4.272383224003033,keycorp mortgage llc
73,7808156,-0.10727424663578396,0.4380129707090572,acclaim mortgage inc
73,7808157,-0.1299343660622261,0.4029683261603855,acclaim mortgage incorporated
73,7811955,-2.772304685243625,-2.09148748960936,capitol city mortgage
73,7813600,2.8839823280727277,-4.723388961587824,colorado first mortgage
73,7815983,1.3067967094649269,-4.285966593438955,"destination mortgage, llc"
73,7818220,-3.3232239009755147,-4.067428162776744,usa mortgage
73,7818386,-0.5403344067147776,7.476597994678628,gegenberg financial service
73,7822550,-5.994349732755878,0.7445522753452068,metropointe mortgage
73,7822734,-2.2390574745247305,-0.8717317894325352,millenium mortgage solutions
73,7823109,-1.5561318819914685,5.187320129999281,midwest mortgage group inc
73,7823323,3.4225047134906696,-5.149916584666756,minnesota national mortgage
73,7836538,1.7452990185581465,-7.783413871280828,"fortune financial, inc"
73,7878161,-3.407886523155484,3.557276165475372,bankers mortgage corporation
73,7878521,-1.716503475857846,4.240833779496728,ski hill mortgage
73,7906932,0.5256882529602174,5.142950546578216,wright discount mortgage
73,7907914,1.8448306648691344,2.365848242999761,home mortgage mart llc
73,7907927,-3.4741405225843507,-0.7748448394435382,tm mortgage
73,7908792,0.2511048233131245,4.71510487330691,thompson mortgage and associates inc
73,7908968,-2.810653259060641,2.140272152473943,sermac mortgage company
73,7911375,0.017365808420972382,-1.9507369627118416,altitude mortgage
73,7912479,2.9148803333048194,-4.623564664913227,colorado mortgage guy
73,7914556,-0.12190559712120602,-2.8067144283652463,mango mortgage corporation
73,7974419,3.0745475296035814,-4.854652827178348,jks mortgage
73,7986726,4.428346761039268,-1.2169680397617628,"mortgage cadence, inc"
73,8013229,-0.4124815208889625,-2.4556089350157406,phh mortgage corporation
73,8029862,-1.4716153354408152,5.186164263755611,new foundland mortgage co
73,8095832,1.2331899797836632,-2.423451856670176,tru finance
73,8102348,4.235410084567191,-3.970000492213959,taylor mortgage co llc
73,8210273,-1.3857810041527163,-3.5516778888511387,"mortgage consultants, llc"
73,8210414,4.4752451595956,-1.4629789813798697,kb mortgages inc
73,8211222,4.484508741463177,-6.2001917171368435,a homes best mortgage inc.
73,8211223,4.4644818351691935,-6.158389980858206,a home's best mortgage
73,8211300,2.6066269420779697,5.091333924254567,guaranty mortgage bank inc
73,8212923,2.777903875771392,5.978072660741752,"new western mortgage, llc"
73,8212924,2.032605653732556,6.579743254495419,new western mortgage
73,8216821,0.9975268534447196,-2.664701462785233,efs mortgage
73,8218865,0.442776852522344,-5.3007286855218005,north suburban mortgage corporation
73,8220178,0.8930585312899436,-7.490533384243599,elite financial team llc
73,8226395,-0.029927186627503894,-7.193137306912807,palladium financial
73,8226403,-0.333129134135048,-6.957846931015967,capital financial network llc
73,8226635,-2.1460821954003184,4.815388328211247,foresight mortgage corp
73,8227164,2.9228282164615296,7.0210833857465245,bank link usa
73,8227422,-2.405120888728702,7.846948815696948,austin lending incorporated
73,8228834,3.4001770863125085,-1.959774331242332,ethical mortgages inc
73,8228999,-2.188172183961789,5.239052145719211,mtg brokers corp
73,8229334,3.4498725212317454,-3.666901637981004,front range mortgage llc
73,8229654,0.3850573062930564,4.269117562205212,colorado retirement advisors
73,8231609,-1.9064245850348016,-1.2284802630479572,mountain view lending services
73,8231749,-2.8725368358502767,2.347386606021844,vts mortgage company
73,8262124,-1.0547370041556932,3.844109378147357,"canyon river mortgage, llc"
73,8307788,-1.2274302800038075,-6.324398162275906,meridian lending corporation
73,8347516,-1.4242627351082833,7.332192795352267,colorado self storage service centers
73,8419409,0.4543922541552043,6.086518344147843,all mountain mortgage inc
73,8486318,0.3345992285398642,6.417326683609726,black diamond mortgage
73,8486561,-1.23558875100836,5.27782143785953,grand junction mortgage broker
73,8633784,-2.9847738767136742,5.227885157164742,montrose bank mortgage
73,8698443,0.8577279490839909,6.4489193281857995,rocky mountain mortgage specialists inc
73,8731394,0.9000683846003725,3.971688436892261,gemstar mortgage llc
73,8731503,2.980631909033792,5.897248552165303,great home mortgage company
73,8731549,0.35264016482578203,2.326902244898648,cove creek mortgage corp
73,8731550,-1.2911440667856342,3.544946784819752,cove creek mortgage corporation
73,8732114,5.992580246710641,-4.540298478192191,u s mortgage llc colorado
73,8732238,3.2426911398603857,-1.9213818836951888,"entrust mortgage, inc."
73,8732779,2.8840566807263683,-1.8355186383483344,integrated lending inc
73,8732812,-2.7839775817352637,7.767099416055485,innovative lending solutions inc
73,8732813,-2.839341901511724,7.748425086265452,innovative lending solutions
73,8732874,3.9217364366406335,-4.21403864222839,loan tree mortgage
73,8733328,2.045736370658139,2.5962096294745716,newpoint lending llc
73,8733439,-2.607744212201124,4.804562201922186,abacus mortgage and financial corp
73,8733519,-2.508416717190355,8.020285153833099,king lending corporation
73,8733538,-2.5949497575091773,-1.6555953892216426,sunlight realty & mortgage services llc
73,8734516,2.9014716172840456,5.020953339806542,el dorado mortgage llc
73,8734680,-2.8074281394044847,-2.5846425898140355,mlb equilties
73,8735749,2.257581277017505,4.031687362164103,cirrus mortgage corp
73,8736363,-1.664702792869995,5.320965746750884,earthwise mortgage group llc
73,8737876,2.892162429338795,-1.7628542566903294,uncommon solutions inc
73,8738625,0.6320593815078297,5.0706227329387925,max mortgage brokers llc
73,8744315,-3.125235733482356,2.5791783964363666,paon mortgage company
73,8744403,-0.9049530014787412,-5.899707804644126,accelerated lending source
73,8744788,-5.788726242067325,-0.6149059806804034,canterberry mortgage
73,8745375,4.408795292800292,-3.2068711637571123,mortgage mint
73,8746176,-6.0222823234642755,0.7303450243231043,balquidder mortgage
73,8747061,1.7634381970690576,2.134489416034677,dave king mortgage
73,8760648,-1.3349965186261432,4.627221568804842,eagle river mortgage inc
73,8760792,3.202883194116265,2.5632962985471783,megastar mortgages
73,8761571,-4.404331137926305,5.60248585357092,colorado capital bank mortgage
73,8761627,0.4874244791472097,-3.5821760152380064,wr starkey mortgage
73,8761640,-2.655717731258352,5.7153022150467025,portfolio mortgage
73,8812958,-0.17977498277073134,6.268391162309926,mortgage link & financial serv
73,8813537,-2.0585980059579447,-1.0661029445779897,paradyme mortgage inc
73,8814384,5.492258871598567,-3.1750645993280115,quad iv mortgage
73,8814872,-1.7995947157525258,-3.0928617498570863,realpros mortgage llc
73,8816603,1.0834992339924658,-7.862907460805602,"spire financial, llc"
73,8817988,2.9231779274787213,-5.680834137260705,top mortgage llc
73,8821088,1.2579247281866337,-4.670300113540316,mortgage spirit
73,8823149,-1.6590909135839629,3.714978979748859,mountain crest mortgage
73,8823448,3.7374739317636068,-5.590721761195091,summit home mortgage
73,8824428,3.2236319631248613,-4.917463352627284,colorado home mortgage
73,8825265,1.5003695422868963,7.7184778843455675,home loans denver
73,8825415,-3.5189696120492058,2.664685413925947,lodo residential mortgage
73,8825641,-2.3276855434234154,3.8716126596993496,residential mortgage center
73,8826139,2.670553243139386,7.078175537272251,guardian mortgage documents
73,8826171,-1.978649303984724,-1.8965399503027591,chesser mortgage group
73,8826339,-2.933480907112563,4.09721814783962,villa financial
73,8826593,-2.653987087347621,7.9264821060833155,paragon lending solutions
73,8826703,1.7999120000803814,5.508779756440816,fidelity mutual mortgage
73,8826761,0.5063447772141466,7.072517091400703,united mortgage funding
73,8826778,-1.7039998154526723,5.069547524118709,mortgage money inc
73,8826800,-1.7680672491918412,5.35784607355708,capstone group mortgage corp
73,8826811,5.210318417419384,-6.262474336444192,best housing solutions
73,8827260,-3.4625446576157617,2.9807397358469534,altair mortgage corporation
73,8827556,-2.290248270340655,1.4644359193316423,castle commercial mortgage
73,8827608,-0.5547920146105418,-5.257936913204631,direct mortgage source
73,8828131,-2.463238358694246,7.88781371832446,xavier lending
73,8828132,3.4048696571615262,-5.082875483336243,cherrywood home loans llc
73,8830268,-4.3712094246316155,5.652385573509508,bankers home mortgage company corp
73,8830532,2.924702250724446,-4.6911292828473705,dave cook mortgage
73,8832345,-0.48376455265414203,7.727767972738314,access international financial services inc
73,8832410,-0.6912985245946701,8.07580095856188,the surviving the industry llc
73,8841913,-2.726103229501915,7.8693563648553475,vip lending solutions
73,8847458,-6.205753736410699,-0.7246711869549038,almc mortgage
73,8847983,-1.9679002902749063,5.305341415162862,money smart mortgage inc
73,8848358,4.402211292983659,-6.201957733806517,the family home mortgage team
73,8848594,4.375399823504709,4.9298735904398665,oasis broker service incorpora
73,8848781,1.8462412015272371,4.183861609977734,briston capital mortgage llc
73,8848840,0.024066283884125347,-6.893472993613943,cib financial services llc
73,8850883,2.42796659026332,2.430443695479513,a grade a mortgage inc
73,8852728,-2.477172691461168,-1.470826411726167,global financial mortgage corp.
73,8852971,-3.758927313300756,2.375311268456933,coffman mortgage equity
73,8858922,-0.98612712304516,4.352969526086973,"jp mortgage services, inc"
73,8859695,-0.06803878158953455,-5.419983027305325,meridian mortgage financial
73,8860268,3.222208470328365,-3.5761734680859343,modern mortgage concepts llc
73,8860527,0.24863976476075386,3.967096837381325,itp mortgage inc
73,8860570,-1.960433457196968,4.422308971609186,golden circle home mortgage
73,8867472,-0.33817587491603224,6.2383108548143875,all seasons mortgage inc
73,8868199,-1.1998165723163718,6.452565855707678,distinctive mortgage group
73,8869118,0.919949194933128,-7.557989507373878,citywide financial inc
73,8892125,-1.2708769103332478,8.167083578636866,"elk run lending, llc"
73,8977293,1.5263731919862626,7.69853558064395,elan home loans
73,9028701,-1.640791467628527,6.1509507382906055,mortgage rates today
73,9028744,-6.062598784622444,0.8433745526386368,silverstone mortgage
