cluster_id,item_id,x,y,item_name
80,1838922,-1.2061520522769964,-2.486298262306485,espinosa trucking
80,1838923,-1.0885368178204888,-2.57486278199464,espinosa trucking
80,1838927,-0.4283522678798936,-1.3072121450522278,valley lock & security
80,1838933,-0.4396932167992369,-1.3058554751754958,valley lock & security
80,1843221,0.36012264006918593,0.0811229206775409,everclean professional cleanin
80,1843548,-0.986602839320858,-2.2955890650662045,gannon trucking operations
80,1847933,1.6474112087546962,1.8449766554707383,russell auto service
80,1857190,0.6701085138011336,1.211248002154358,xtreme motor sports llc
80,1864849,1.3045675041879656,-2.3283761569454233,galaxi trading corp
80,1866803,-1.0160011316816295,-2.4770948689055734,rac transport
80,1868215,-1.4802115135989615,-2.3020491270358687,stutz trucking
80,1874886,-0.8629694690245583,-0.014443530992914145,southland carpet supplies
80,1892887,1.6853928385141994,2.4827245690123734,terrys body shop
80,1892891,1.6853743767588798,2.4760635759768745,terrys body shop
80,1897150,-2.158937411540037,1.1544003153514002,mobile welding
80,1901467,1.272883034665657,-0.8343603875913241,commercial pool & spa supply
80,1906875,-0.879991170223157,-0.8166058491478287,advanced burglar alarm co
80,1906897,0.2619805381149061,1.0464728379006651,alpine casting
80,1906963,1.4102176669114468,-0.10440416775619013,barnes engineering company
80,1916446,1.6752406500478134,2.0860702238212463,engine joe's
80,1916746,0.7006006440054976,-0.6264554682002127,pfaltzgraff investments inc dba chinook energy
80,1925144,-0.4563408593087659,-0.36486238458499376,advanced cleaning technologies
80,1937238,1.3178828688465007,-1.2393564685573029,red feather lakes property owners association
80,1937358,0.5140624547835063,0.8440790204289834,rocky top enterprises
80,1937412,-0.7035723288044816,-0.6381376945621768,rocky mountain security group
80,1955014,-0.05909653527671495,1.7624711608783674,"mk design industries, llc"
80,1961020,0.7608697145058798,0.7151346595969268,gerri of colorado
80,1971397,0.5835219992204844,-1.993141919493003,myers rental equipment
80,1973463,1.339098991704301,2.2395770957084737,bud's muffler & accessories
80,1974758,-0.4497193355213824,0.028795011198643406,green valley herbal enterprise
80,1974774,0.16714568331048618,-1.5692551657151192,reynolds auction
80,1974829,0.6249036070324644,-0.6137515574815556,upper surface creek domestic
80,1974955,-0.5688677338865925,1.9936747987431704,lady anne's antiques
80,1982881,-0.5192559055974644,0.9038043637615446,colorado antique gallery inc
80,1985240,1.774036434103829,2.4359622682251643,p.s. auto body
80,1986658,0.43376621169465795,1.4008587125454333,xtreme surplus
80,1999109,1.4496324041960285,1.5965677844476207,ram enterprises
80,2005271,1.279814739235043,-2.3470527669967294,case caprock & furniture
80,2006156,-1.982027034659689,0.24080653845830285,navajo boat storage
80,2006157,-1.9952098154895452,0.24586342136027295,navajo boat storage
80,2006158,-1.938124928654424,0.1235790414002956,navajo boat storage
80,2007653,-1.625743008246028,0.5031088279712556,quality connector company
80,2009836,0.5022460674063737,-1.802847883086415,cindy apts
80,2010335,-0.9863006408092444,-2.433240374885267,bennett truck transport
80,2020957,0.3238825939734465,0.003688605872037705,parker fire safety foundation
80,2027700,0.8908695870224519,0.8517049614761554,a classic limousine service
80,2033440,0.5890106062260576,-0.5418561475946192,cherry creek tennis & sailing
80,2040803,-1.5271325518354582,-0.1390106125832823,cattleman's choice loomix llc
80,2044878,-0.20913580462362985,-1.5487834199601611,abco industrial sales
80,2044896,1.2571281368298863,-0.0274277031229855,colorado waterjet company
80,2044944,2.3543825401160507,-0.3762508923352143,pond engineering
80,2044945,2.346243717501431,-0.3578540805889987,pond engineering
80,2044977,-0.4808677988715592,-1.392772714766071,rutt trucking
80,2045245,1.8416004224627207,-0.9390110895144036,independent honda car repair
80,2048400,1.7590049442287656,2.402781459352358,high tone auto body
80,2058793,0.1038764840664878,-0.5562516926576537,alpine air conditioning & htg
80,2078080,1.5195089936028707,0.11107204797275604,apex machining
80,2079534,-0.9839210436509788,0.7844021190615006,"snappy air distribution products, inc."
80,2081156,-1.7320797634705851,-0.09195487814813916,coca cola bottling co
80,2081757,0.8865914286835465,1.7728508977484478,another color
80,2081770,-0.9515316359368244,0.12358976948675768,fiber exchange
80,2081773,1.0583719992222895,-0.8656760749660336,frontier constructionols corporation
80,2081824,2.0545080383832266,-1.8595445609060792,ultimate jeep
80,2081904,0.9795426453415031,2.2131808373856936,steamboat brake & alignment
80,2081948,-0.03273149881390657,-1.1853853257166502,levin consulting
80,2084024,0.6495318024228433,-0.8820901043095619,conejos water conservancy dist
80,2084025,0.6454551850173729,-0.8658727574656052,conejos water conservancy dist
80,2084026,0.6467845228760466,-0.8740138585761937,conejos water conservancy dist
80,2084232,0.6438701048726105,-0.7895350748812345,mancos sewer dept
80,2084253,0.05977393454063658,1.3785616565410657,baby store plus llc
80,2084264,-1.7762772684246708,-1.2757426105880243,summit marble & granite
80,2084448,1.4117182431856128,-1.3554897301341629,solar source
80,2089257,0.1534324184122259,-0.13291994080380634,rivers edge
80,2096346,0.5381297322681902,1.4741835302297628,beauty magic
80,2101573,2.1973630084269846,-0.43571022985168295,outback engineering
80,2117239,-1.5397605582682699,0.5672107836330551,columbia precision woodworking
80,2123442,-0.6034040943962925,-0.9263654938148476,"wisdom industries, ltd."
80,2123445,-0.6117232136877291,-0.931556673002636,wisdom industries
80,2131619,1.2463155706544655,-2.288769249912114,mountian living furniture & design
80,2132355,1.2396004819577997,-1.5718635356092894,3g wireless plus
80,2132823,-1.6131189136340085,-2.06498297779441,arco concrete
80,2135274,0.9978514687130536,-1.4236291329609725,western implement company
80,2135450,1.881537881878621,-1.0485511289988043,matrix energy
80,2138836,0.8954218574749181,-1.593161597233734,duke communications
80,2141055,0.7772689029310669,-0.7254367989988509,morrison theater company
80,2141485,2.379510493945832,0.9355582547335556,school house furniture repair
80,2146228,2.0637922097148405,1.972729382176902,meeker collision center
80,2146381,-1.2414949760727392,-2.309003238189649,target trucking incorporated
80,2148284,-1.2684965812304565,-2.3375253772205475,chastain trucking
80,2153054,1.3466166964789112,0.1403041595993995,west wind enterprises
80,2157824,1.041750003929898,-0.18597872833126228,centennial enterprises & real estate inc
80,2165656,-0.10511323594262532,-0.8086579122204695,st oil company
80,2168322,0.8960975114638773,-0.7352099644130999,denver auto industry
80,2172694,-1.0003639552387724,0.9955109969249624,paper lady
80,2177263,-1.8261388367250733,-0.16216015260850478,mountain produce company
80,2183882,1.5930654833446716,2.204031915598041,2kracing
80,2189330,1.5144755934619414,-1.9655748188975883,stratton equity co-op
80,2189331,1.51301288046274,-1.9616533082685443,stratton equity co-op
80,2189332,1.508334050393371,-1.9524768096715617,stratton equity co-op
80,2189333,1.5137695497358854,-1.963278435120005,stratton equity co-op
80,2189334,1.4805512314568547,-1.9481153346854505,stratton equity co-operative company
80,2189335,1.4805593425048504,-1.948126967238234,stratton equity co-operative company
80,2189336,1.483198173632459,-1.9672745276086527,stratton equity co-operative company
80,2200129,-0.13483420250198608,-0.9954641081643676,associated building specialties
80,2211739,0.6203608749831502,-0.3996048321303515,tri county fire protection
80,2211747,-1.873609455159684,-0.0630069098122937,haulin asphalt
80,2215772,1.1460263655594896,2.0282530012031845,grumpy dutchman
80,2215773,1.123822164737122,2.039445787900497,grumpy dutchman
80,2215776,1.137308012037929,2.0294121412452,grumpy dutchman
80,2216399,-0.5733012454300209,1.1560834785579472,kis computer training
80,2217514,0.02917457255700355,-0.9059493215827592,markley motors
80,2219746,-1.1716479344327533,-2.5137972350146773,shook executive hangars
80,2219896,0.014733673413655063,2.00076575900695,fabulous fathoms scuba inc
80,2220310,0.8004253076639211,-0.9292669692429956,barnhart pump company inc
80,2220317,0.10085510205605908,1.5997730082892527,traveling tikes
80,2220380,-0.9914120938736704,0.96105222648006,walter machine
80,2221280,-0.14002044813443665,0.8884190104490757,et mobile pressure washing
80,2223288,2.3883286176209437,-0.6591598638945194,canada house
80,2229827,-0.5567256029702025,-0.7858955426529082,moores construction management
80,2232325,1.4359355254982225,2.051040013918994,federation of societies for coatings technology
80,2235735,-1.4656201242041944,0.8791079249878886,precision metalworks inc
80,2236607,1.1313462881282579,0.6744604552134077,triple play
80,2238969,-0.5811575448500644,-1.711699097758827,jones lumber company inc
80,2243835,-2.0292032010452568,0.10978501370230936,nico boat storage
80,2246260,0.030418183248784543,1.9713298598138949,colorado cash register
80,2249305,-0.10370341649684596,0.4692040427839154,jms products
80,2250993,0.3917788560682043,1.9270291649880757,bob powers welding service
80,2268438,0.8298095018495707,-0.5184797113257273,american medical sales & rpr
80,2268869,0.4657721962664409,0.8967497898533658,pyro tech
80,2276114,-0.05715948504778073,0.27371442307521554,united ready mix llc
80,2276116,-0.8603368096683414,-0.8514206549215118,quality knitting
80,2277828,0.9499272530352524,-0.6100827274963297,currie motors inc
80,2280183,-0.20521634536454855,0.17697629099640044,limon florist & greenhouse
80,2280216,2.0233270809336386,-1.6796191216125196,limon chrysler dodge jeep incorporated
80,2280266,1.2386733219966928,1.183901483154301,main automotive sup inc
80,2281998,-0.7879990812201778,-0.7271884563302399,mountain alarm security systs
80,2288253,2.185216305159328,0.41288874910104906,reginas snow removal
80,2290137,1.4186732523473549,1.5224362933052868,nicks nacks & crafts
80,2298296,-1.88662882870641,1.1917495269407343,total conveyor solutions llc
80,2315291,-0.17994289127129998,1.7923098182818302,riddell all-american sports
80,2325922,-1.074157261963685,1.8143069753089842,dsm mfg
80,2326268,1.6466834656540783,1.9638069047003173,alta mere
80,2332667,-0.3044356142691877,0.12198903513050932,aurora wastewater operations
80,2336785,1.2215314736156098,0.19186396367003752,wildwood rv mobile service
80,2339396,-0.6652967705324322,-0.60974571340542,renner sports surfaces
80,2352873,-1.7741684339584356,-1.6842499674108458,tlc garage door
80,2354868,1.68018955786981,1.8683369975305155,johns auto diagnostic
80,2356957,-2.7936678402053308,-0.4858813677628697,min fraser storage
80,2358566,0.8337296820762913,-0.6205008140067491,jeppesen (a boeing company)
80,2369373,1.160918540002594,2.4667714434343844,westside carwash
80,2372358,-0.7532982836231125,1.7281020173924966,cloth encounters
80,2372570,1.8934621964220264,1.13825143269212,mountain marine industries
80,2372571,1.872070611550117,1.1191771541604325,"mountain marine industries, inc."
80,2372640,0.11273506269554195,-1.5374186681836894,canyon utilities trash
80,2372673,-0.7675192142717925,0.9030102641876716,sew natural
80,2387672,1.6386637627774068,2.2819837889845,abra automotive systems inc
80,2398818,1.0131089216985076,0.7738754025439265,rocky mountain mobile truck service
80,2403805,-1.3595371963774745,-2.3286820178216336,trujillo trucking
80,2405940,0.4515513370210658,-1.9318945999927928,stans auto sales
80,2419520,1.7820812877826278,-1.5078683628551743,potting solutions
80,2419522,1.7833222101190633,-1.5098900962763115,potting solutions
80,2423926,1.2397477720503554,-0.24936798685461484,christopher's dodge world inc
80,2425166,-1.452560466975494,-2.3023391798196067,ami trucking
80,2425167,-1.4268173073640582,-2.3018656746334343,ami trucking
80,2425322,-0.5032806917672835,-2.0297651768944087,black chip ventures llc
80,2426202,1.6350748333449756,1.7973023714719127,mikes collision repair service
80,2427156,-0.035666417220360534,0.6784068069274335,jim morris environmental t-shirt company
80,2432282,-0.4467710263379086,-1.6840127456641143,anderson quality millwork
80,2433595,0.28078002956970693,0.2524331496328922,serck denver radiator
80,2449766,1.7480630423074326,2.435885656728627,pat s auto body
80,2452749,-1.5763942964954534,-2.0898130126315047,concrete expressions
80,2453585,1.1839102130145662,-1.095770105778818,sorum tractor company
80,2460902,0.6081974774553278,1.4935453603251267,the rockport company llc
80,2465837,1.6623280529791842,2.1464889643134617,freedom winshield repair
80,2475594,-0.1034706375801739,0.24906122256271995,pro disposal
80,2480267,0.9862585660187976,0.6957139216173492,crystal enterprises
80,2480398,0.3653354311004451,-0.13210588029603607,black diamonds limousine
80,2491638,0.6219771617765448,0.8917059246963174,"goldworks by scott keating, inc"
80,2492931,0.16396406843045666,-1.404977206913335,freewheel vans
80,2492950,-0.4988137919249172,0.4550180858854229,industrial labs
80,2492951,-0.4866246157516,0.4571934776946803,industrial labs
80,2492987,0.21896104055751786,0.8854204887920591,caskey industries inc
80,2492993,-0.9439304305802866,-1.8103316674316003,olson instruments
80,2493027,-0.5542605766760403,1.3042556454284229,spyderco factory outlet
80,2493712,-0.9619676232603006,1.4525229759478826,precision laser
80,2493945,-2.2981025639116086,-0.7636528152830264,telluride stone company
80,2493946,-2.3242080506447937,-0.7532786856893026,telluride stone company
80,2493947,-2.2981071382466567,-0.763654344726851,telluride stone company
80,2493948,-2.29852011173123,-0.7635501527206803,telluride stone company
80,2493949,-2.310298974386908,-0.764737098270818,telluride stone company
80,2508536,-0.3274466815030486,1.3620000750386403,small kaps llc
80,2517061,1.539408402080242,0.533802364615882,western enterprises
80,2518578,-2.2832296978969167,-0.874565924037932,redi-rock signature stone
80,2521279,-1.4911890542384625,-0.08378307323781921,"pepsi-cola metropolitan bottling company, inc."
80,2530591,1.9547699443468312,-0.4408321935766185,kingston house apartments
80,2553540,-0.6344208203649616,-0.931568225179811,gary-williams production company
80,2563259,0.380897571334865,0.6625034590232298,randall scott cycle company llc
80,2570597,-0.6911975059607519,1.4040209358580498,diamond lils antiques
80,2572411,0.3753083180134403,-2.0829972570297017,precision auto sales
80,2572412,0.3801051694388701,-2.061939156701175,precision auto sales
80,2572457,1.4305694207096404,-1.673560453308635,town & country autoplex
80,2572574,1.1549363225110183,-1.0106898963517588,high mesa communications
80,2584790,1.6972866942345064,0.6642949869507832,horseapple ranch enterprises
80,2584835,-0.021825908292587883,1.4908875652777938,rocky mountain rare plants
80,2585119,2.4152687834935955,0.16746822946756634,u-cut xmas trees
80,2585200,2.1271318780301107,0.09900317378575384,newton willbanks engineering
80,2595204,-0.8227238419513335,-0.26959835616641603,automotive equipment & supply
80,2601437,-0.7878787844812938,-2.7109448062888326,edward willits auto sales
80,2602996,-1.7146715887175472,0.8800431070262552,rnr cleaning services llc
80,2610270,0.15638654669949972,0.2190877794390196,blue line foodservice distr
80,2614592,0.7257311847860212,-0.4567910383984233,loomis fargo and company
80,2618613,-0.2535612944523003,-0.9435488010281086,multi products company
80,2633888,-1.4975885568128378,1.5091728767049,omni cable corp
80,2639567,-1.6896774359235702,0.2569647800625899,weston supply
80,2640903,0.2531985983295337,-1.1661473991675786,curb appeal property maintenanceenanceenance
80,2646521,0.7714672456806747,-2.377548071430922,miller rv storage
80,2653670,0.6953695719962301,0.8288888181492698,mountain toppers & accessories
80,2655804,-0.6789556332213337,-0.03724188867084765,picosecond pulse labs
80,2656806,-0.3494817829319003,-2.254696666146061,aai sales
80,2656807,-0.3490022627491713,-2.257268734239801,aai sales
80,2656877,0.8305601691469593,2.193469196890096,anvil bikeworks
80,2656878,0.8292255412056642,2.1496878136577933,anvil bikeworks
80,2656968,0.38130479830688346,-1.298154803458494,cahners business information
80,2657017,1.7854812974381358,0.7511826777439572,cold war remarketing
80,2675737,-2.007743013472198,-1.1716655396453501,graves fencing
80,2685374,0.23379589426260824,-0.8250499262698303,extex land & administration
80,2685384,0.027509050810746418,0.20054321730649732,solow express
80,2685791,-1.3364389265826722,-0.8501435403622433,a-1 drive shaft
80,2688353,1.353062232342854,2.151837893508392,tim's quality automotive
80,2698497,0.4946023731695539,-0.28188337862440543,buy yard landscape service
80,2704650,-0.8258886868484502,-1.457988354491044,cnw siding
80,2704723,1.5185517685492471,-0.6695880724213056,greeley weld county airport authority
80,2704810,-0.9398218602968811,2.091976360028845,burrows enterprises inc
80,2704841,1.4190559799736209,-0.6375626498362292,"weld county garage, inc."
80,2704842,1.4243060306067234,-0.62226180945984,weld county garage
80,2706107,1.902341385287864,-0.8432341790081181,rio tinto energy america
80,2706492,-1.3341376376868137,-1.2660960789754288,absolute installation
80,2706515,1.1760697718939852,-1.9170065086751271,the aero spectra corporation
80,2706527,-0.9685644638607456,0.8064623027167095,air comm corporation
80,2706529,-1.015848903124161,0.9787990601554934,allen scientific glass
80,2706593,-0.8893949815568821,-0.24270247209929835,"arrow office equipment, l.l.c."
80,2706613,-0.8687824201775457,2.0754501767221964,ball aerospace & technologies
80,2706617,-0.8695800633093207,2.078024120665576,ball aerospace & technologies
80,2706676,2.299562235000709,0.80386168376356,bota of boulder
80,2706677,2.2805981874765466,0.7920430640845773,bota of boulder inc
80,2706678,2.278116668420525,0.8123434388010355,bota of boulder
80,2706712,0.07218639528657987,-0.4887655955553398,"boulder hauling company, inc."
80,2706714,0.0716138322885312,-0.5030320516211684,"boulder hauling company, inc"
80,2707629,0.5897735643786148,0.8908249655590451,disabled sports usa rocky
80,2714540,0.6105684384554393,0.7311108824074275,alpine accents
80,2714827,2.2226376147652167,0.4312092004138639,good beauty shoppe
80,2720878,-0.6702920361139746,1.9749131340296504,global vista technologies
80,2725011,0.2454909998324135,1.0189364264263954,pearl izumi gmbh
80,2732074,-1.257289456590656,0.7892782183380419,midway gold corporation
80,2737339,0.6991280053313289,-1.1978296081500637,chinook geoconsulting
80,2737378,2.0445133652985383,0.3564346307334214,hart aviation
80,2737379,2.0357279400362045,0.3452547276938916,hart aviation consulting
80,2737411,-0.9850863841989472,-1.3664104744999908,kalman floor company
80,2737531,-1.056783643027186,1.4292916401395055,wheel online
80,2737618,-1.9015133925107948,-0.4270924058863536,evergreen garage
80,2737812,2.26912073066486,0.07804085703349838,lam tree service
80,2737816,2.318827076530521,0.11286331082267664,lam tree service
80,2738057,-1.2554405657912318,0.7603147390333879,united surfaces
80,2751123,-1.2699269458349374,-0.6019304011959583,beall investment services
80,2757181,1.243027463241459,2.204720688700442,advanced alignment & exhaust
80,2762474,0.5905497719442637,-0.9158731258710168,triangle petroleum corporation
80,2767254,-1.3041253610021863,-0.964300054213062,jones heartz lime company inc
80,2768270,1.1437012660921926,-0.7565398142157966,lifetime home improvements
80,2770137,-0.4795150505881298,0.4843037849682993,aaa medical
80,2772816,-0.5349886958555097,-0.4844979789429375,trinidad benham holding company
80,2774213,0.5580576770955696,0.0201563258234029,"buckhorn llama company, inc."
80,2775574,1.4761989473625845,-0.7770702014356609,energy works unlimited
80,2776117,-0.9007414157370752,0.12044468790146845,aurora organic dairy corporation
80,2782770,1.2794830330659328,0.965593458116092,american care corporation
80,2783268,-0.19883862902457514,1.9106002006274447,fiber images
80,2784204,1.8023201076468272,2.2852219468509447,wigers auto boby
80,2791358,0.9270525735249606,-1.7153342813421315,wagner equipment
80,2791363,-0.8730275782565092,-2.214938225500353,caterpillar tractor dealer
80,2791366,0.9212659572605224,-1.7257642897144745,wagner equipment
80,2791369,0.8337940333223652,-1.6512294624884776,wagner equipment corporation
80,2793777,-2.140458220996225,-0.31644205400697145,american drum company
80,2803523,0.2162013909608652,-1.7087299839151704,the watkins company
80,2803524,0.2313149290472382,-1.7601225997269458,the watkins company
80,2805028,2.1335422084293305,1.111500854982052,shadey deals-window treatment
80,2805035,0.44300805255739134,0.6515678027768778,alpine ambiance custom intrrs
80,2805535,0.9407697454723726,-1.8815068448452856,panda city
80,2805602,0.9193866542337088,-2.2680659301099237,western log furniture
80,2805682,-0.9421889784435608,1.0980033705169523,custom drapery shoppe
80,2810281,2.200115099809959,-1.2648495524971224,korf continental
80,2811185,-0.7939085507416763,-0.19316365714767192,dahl plumbing
80,2811204,-0.538284688216474,-1.0475826442797989,global horizontal drilling supply l.l.c.
80,2811306,-0.9782576061960584,0.5767635113665907,custom disposal
80,2823940,-1.026141111855169,-0.8321777617808486,valley security
80,2825121,-2.1666936016382423,-1.1228328462643498,super bowl portable restrooms
80,2825123,-2.1401453913393413,-1.2456906021012144,super bowl portable restrooms
80,2829035,-0.8446934135818467,-0.13365023379629026,advance tank
80,2831420,-0.2025621773546107,0.15668852611116008,absolutely fabulous flowers
80,2831465,0.10116872817518008,1.5854692147868732,ladies only sports
80,2831501,-2.3355629656739314,-0.10107374044720303,reith guitars
80,2831572,0.9764232812973326,0.9097408956942998,movieland cinemas
80,2831638,0.09072802074132867,-0.9354910626571696,access elevator company
80,2833377,0.5164162686037578,0.1904234886945453,eclectic horseman comm
80,2838298,0.8817062513511629,-1.822459195202092,ellis equipment & excavation
80,2840023,-1.9874044310269836,1.3090109942388046,rocky mountain pipe company
80,2840025,-1.9130658422666336,1.2387077205113908,rocky mountain pipe company inc
80,2844753,-0.1785565771635966,-1.4518010832134385,coyote cowboy company
80,2845801,0.2591683091168973,-0.35184423733447306,kit carson county weed district
80,2847052,-0.9686569040459471,-0.11997406027537055,sierra spring water company
80,2847502,0.3787434174485391,-0.8156512642653988,cherokee equipment & service
80,2850452,0.8008708647469693,0.08077289556247051,dance trax entertainment inc
80,2864475,-2.0559831525375047,1.327621290206244,magney grande distribution
80,2864477,-2.0580799137442694,1.3210778072609046,magney grande distributing
80,2867665,-0.3389301580685034,1.7931701070286128,associates in acoustics inc
80,2870753,0.4646322882780299,-2.183768752289056,abc rv sales
80,2870773,-0.09322937871565197,-0.02676493238058256,tuffy security products
80,2881739,-2.0522916751615723,0.9983063284712872,surfas stud welding supply
80,2897338,0.2834230036612101,1.062047188203711,rocky mountain aftermarket ltd
80,2898309,0.8118929904289406,-2.077709256620192,backyard adventures
80,2898311,-1.887662504375746,-0.4645881279510087,rocky mountain storage
80,2898314,-1.5784412159536645,-0.10137044254780993,rocky mountain storage barn inc
80,2898627,-1.1385149142875814,0.5241259965370627,parker industries
80,2898684,1.7040583815857542,0.1206257807292667,schlosser signs
80,2898876,0.4808570263950745,-1.3069944729952416,clinebell equipment company
80,2898961,0.40639838977905424,-1.8478230148704284,viking auto sales
80,2899039,1.7023724995433591,0.8600679366899567,tri city cycle
80,2899071,0.5057209097635591,-1.6214611800038274,warner's auto body & sales
80,2899081,1.4201976854146234,2.314109714333134,collins muffler shops
80,2899095,1.8895814240635211,-2.274573751114356,davidson chevrolet
80,2899536,-0.8712978452341404,2.3319055195921754,"dynamic molding, inc"
80,2899538,-0.8712980238081159,2.3319058257140592,"dynamic molding, inc."
80,2899539,-0.8678811905523824,2.3500601887946675,dynamic molding inc
80,2899805,1.5757625873185903,-1.3300012183020429,cos bmw center servicing
80,2900035,-0.6955836802384557,-1.0697537463869256,alarms plus
80,2901841,0.7478022491593173,-0.4428756154866517,ferrell auction company
80,2903305,0.4216760514572307,0.9559087889324254,rocky mountain power gnrtn
80,2903340,1.334014298913393,-1.8382709255661571,colorado contrails aviation
80,2903362,-0.1997316115385932,-0.7550918615370437,loveland motors
80,2903696,-0.6871325859780878,1.8864557710878025,zephyr graph-x
80,2903993,-1.5390793953248332,-1.680321326503169,colson sprinkler & landscaping
80,2904051,0.17533537822398784,-2.1184140744266,garza roofing
80,2904335,1.2857231919894656,0.5118535479005971,peak engineering & automation co.
80,2904359,-1.069245190256893,1.9330310447785848,proformance manufacturing inc
80,2904645,-2.822601570355705,-0.4809522097416051,catch-all mini storage
80,2904848,0.10012411277075713,2.274797039633023,custom framer & gallery ltd
80,2905204,0.4762828710633793,0.05011690880833726,mc gee company inc
80,2922176,-0.5295014699548645,1.841604151977795,true grit abrasives
80,2944266,1.2107906279587748,0.4103204999922809,kar king
80,2949250,0.4677771814376507,-1.8978108222602632,value car
80,2957491,0.15314317935503466,0.12061681834099637,"bimbo bakeries usa, inc"
80,2966611,0.7915976531086784,-0.17011033674359444,baron investigations & consult
80,2977443,-0.6364863985469744,-1.0747708796441735,sds cabinetry
80,2984343,-1.9617629936355536,-0.5160217295579514,cope garage
80,3000389,0.4052850960230179,-1.7448304595503843,the damage prevention company
80,3003952,-1.6231939308498835,1.802884893915092,applied industrial & architectural plastics inc
80,3003965,-1.902561218967044,1.6267301023468057,aaa metric supply
80,3003968,-1.8946036642769104,1.632148571306732,aaa metric supply inc
80,3003972,0.15026811056039555,-0.3424670224077932,aaa waterproofing
80,3004088,-0.8532762091584095,-2.2855291792376358,active truck sales
80,3004122,0.9507519842078788,2.3832477848523124,adaptive automotive
80,3004175,-1.5042735043306783,-1.8322136641446751,advantage sprinklers
80,3004297,-2.7863880782877413,-0.48404261871906,alameda mini storage
80,3004356,-0.4968911810095648,-0.9762886956353916,all dry property restoration
80,3004376,1.4275056621236533,-0.7054975975398928,allison tool
80,3004377,1.4354926348792698,-0.703453458157953,allison tool
80,3004387,2.2708516139890143,0.496821962339674,alpine remodeling
80,3004443,-1.2407592200017017,0.6931380823070219,american tape & label company
80,3004552,-1.7887038798495418,-0.2904758907881102,applewood seed company
80,3004556,-1.5666078532264571,-0.2911942233654216,applewood seed company
80,3004786,1.9138077765814017,0.5039978080524679,barber engineering
80,3005016,0.040406969308597336,-0.4148965324762785,bob popp building services
80,3005021,-0.5664162747257167,-1.936617567987972,boddington lumber company
80,3005105,-1.3227837568705112,-1.2909328035804553,breckenridge holding company
80,3005121,-0.4634605095841173,0.029376157510742268,enz tech
80,3005187,-1.4073266062622904,0.9991318047857222,burton technologies
80,3005198,-0.17719038625485006,-1.607047317629679,busy bee apparelmaster
80,3005481,-1.8335829261132883,-1.8049967946778271,castlegate garage door
80,3005482,-1.82240277708918,-1.788898449448444,castlegate garage door
80,3005502,-1.7416885931859627,1.1911724154960233,centennial precious metals
80,3005677,1.4168036895004368,1.8138329013659162,chr racing products
80,3005871,-0.09199375578727892,-0.5915093340687597,colorado petroleum products company
80,3005907,0.0763265607839988,0.7110607639826936,colorado ski country u.s.a inc
80,3005955,0.9399706592709438,-1.350051173046814,commercial lighting
80,3006125,0.3907161717723125,-0.42362951145177,dean bennett supply company
80,3006329,1.3531783629080043,0.09240937957152298,raven little vineyards
80,3006337,-0.3708918245600799,-0.5856711698675535,philip tussing
80,3006387,-1.4894801405696174,-1.2420697717666025,denver marble concepts
80,3006390,-1.4816741248650145,-1.23775960571883,denver marble concepts
80,3006436,-0.19100842089688155,-0.8234887142289121,denver waste materials
80,3006572,-1.608839523461518,1.5488799686052477,denver rubber company
80,3011227,1.0093572460439868,-1.4584431257525825,rogers equipment
80,3017464,-1.3598106045180818,1.208395586865419,alcan spring
80,3017501,-1.0160994565279748,0.69089573222874,colorado canvas awning
80,3017514,-0.7509676354481429,-0.16595575215172853,deery american corporation
80,3017579,-0.9723079372573868,1.9625718478485088,mesa computer
80,3017581,-1.5491271864260932,0.2570568689778009,mesa supply
80,3017600,-1.1677743886112186,-1.5935063618671026,morris optical
80,3017823,-0.9284154881878518,-0.18165347323703274,advanced ladders
80,3017900,0.8350487438885009,-1.6187671240587196,northwoods equipment & trnsprt
80,3017976,0.37690007697817796,-1.9958412872880849,belcastro auto sales & leasing
80,3017978,0.09031174088324824,-2.333248921755661,car country
80,3017986,-0.635889304312937,-0.5977476431444063,dixon motors
80,3018009,0.42826671855610426,-1.8271948357868084,jim fuoco motor co
80,3018010,0.3600354276084431,-1.8365002625597604,fuoco motor co
80,3018012,0.0024956391987087817,-2.324603789361362,pine country truck & auto
80,3018038,1.5094604343894518,2.057573424656853,antonelli's advanced auto
80,3018041,0.4635614907123407,-1.8667101848419771,bedrock auto
80,3018134,1.6096514743758623,2.280774949932102,fox's garage
80,3018321,-1.0693480653754992,-1.001752298415856,"nephew lewis company, llc"
80,3018497,-2.604287204809141,-0.6145526553420706,front range storage
80,3018498,-2.776154529099979,-0.4979113571534248,monument storage
80,3026148,-1.861298127077459,1.0562079856087316,kelly pipe
80,3030360,1.12250579416927,2.442619189415479,raceway lube
80,3030361,1.13543694656225,2.4370341715689503,raceway lube plus
80,3033551,-0.9822454537530708,-1.595829321383588,"mitchell concrete & caisson drilling, inc"
80,3034296,-0.6963047030414565,1.264138466320222,glass technology
80,3034310,-0.5482709507947303,-0.6352791134372412,hi country wire & telephone ltd.
80,3034573,1.8629117459480216,-2.1016226325694185,mitsubishi hyundai specialists
80,3034788,0.033283182970644136,1.6766263773495262,breckenridge hat company
80,3034906,1.3621880502297703,-1.6532704738685735,new country chrysler
80,3034907,1.1645639456850727,-1.6235207325646444,new country auto center
80,3035070,-1.6336296121528604,1.1546716514189144,breck ironworks
