cluster_id,item_id,x,y,item_name
53,2016485,-2.2415781464449864,-1.3169238850302822,saguache county jail
53,2016573,4.477388367801509,-1.5934291139048897,saguache county assessor
53,2016574,-2.116685323482896,-2.3314456494989373,saguache county sheriff dept
53,2016576,1.9450460537400789,-4.8003216862090285,saguache county admin
53,2016577,4.453800407370884,-1.611426828190451,saguache county assessor
53,2016591,-2.947597928517552,-3.0555809885769714,saguache county clerk
53,2016592,-2.9763003369069785,-3.0442915993006867,saguache county clerk
53,2016593,-2.9172230713796914,-3.1099241912248106,saguache county clerk
53,2019041,3.385255406182768,-6.2151648246820725,tri-state generation and trans
53,2045158,-5.800595635474257,2.8337548998908075,berthoud area chamber of commerce
53,2045169,-1.6802774371375164,4.875882104030618,berthoud public library
53,2046367,-1.266790818157442,0.5864803407849699,rio blanco county government
53,2046368,1.9310262608284945,-0.3972826569426235,rio blanco county social service
53,2046369,-1.2846996932902623,0.4886095098437523,rio blanco deputy county clerk
53,2046370,4.054807954847946,-3.6513525467563137,rio blanco county commissioner
53,2046371,-1.4097661801186108,0.5635630999383854,rio blanco county veterans office
53,2046372,3.7264052057985015,-1.6199869779259557,rio blanco county assessor
53,2046374,-1.3186947435492284,0.4329169832073108,rio blanco county fairgrounds
53,2046376,3.783573143427466,-1.7472299439560497,rio blanco county treasurer
53,2046377,-1.5058120460462026,1.0739320496059723,rio blanco food stamp office
53,2046378,-1.2612371269316305,0.4159515290614257,rio blanco county sheriff
53,2046379,0.7362250505763029,-1.1408249626946092,rio blanco county clerk record
53,2046380,3.2061339314254957,-1.3400447807608016,rio blanco county gov
53,2046381,3.515046965667107,-1.710858690261624,rio blanco county sales tax
53,2046383,-0.20272892389387456,0.3852513155725019,rio blanco county commissioner
53,2046385,4.052648961452947,-3.6428491125231783,rio blanco county road & bridge
53,2046386,-1.4071180943388395,0.5898248807973966,rio blanco county budget office
53,2046388,-1.4920895158229102,0.7067989385318507,rio blanco county weed department
53,2046389,-1.3686099174747757,0.4491656795730624,rio blanco county maintenance
53,2047738,-2.556764894739981,-3.1074894151616617,montrose county associates court
53,2084088,-1.8211749296185369,-1.6046903380290627,montezuma county jail
53,2084233,3.5202493496876053,-2.695180836348886,mancos town administration
53,2084235,-4.499297050097876,2.6659554857029675,mancos town government
53,2084466,-4.2112809260090485,2.117726318982659,colorado department of safety
53,2088289,-1.2023682586029996,3.831396040311793,tomay memorial library
53,2109724,0.4324209472938458,4.42316533453053,antoine du chez hairdressing
53,2146229,0.08283897213715956,1.6433897212971111,meeker housing authority
53,2146231,-5.9496483757243945,2.7595734155161917,meeker chamber of commerce
53,2146376,-3.8897138498336647,3.7570801483071214,rangely area chamber-commerce
53,2146395,1.2424356638393501,3.053610338223993,colorado northwestern community college foundation
53,2146399,1.060535577300958,3.432697145612788,co nw community college
53,2146402,1.177900571843874,3.20545652321283,colorado northwestern comm clg
53,2148262,-0.8920179570767802,4.038719470042663,roxborough library
53,2151236,3.398626027390057,-2.4448195652464695,lake county probation dept
53,2151237,-0.5984816990079469,-1.7406399443673184,lake county
53,2168190,0.15921769867927418,-3.589000259418246,seibert city hall
53,2168191,0.0649037745372153,-3.7287041448460356,seibert city hall
53,2183785,-1.5873937243580851,3.3644858234438644,air-auto emissions
53,2203748,1.499209497548916,-4.686725227887252,sherrifs office
53,2215711,-1.831114968960896,-2.3298273399014717,park county sheriff office
53,2215749,-2.4482466189865417,1.4785876262842528,southern park county fpd
53,2223327,-2.7940273667295825,-5.0716010520828485,department of agriculture colorado
53,2231912,-1.3768124901231424,0.5234817902078223,san miguel county nursing service
53,2231914,-0.8947401167857709,0.8485821167380241,san miguel county government
53,2231915,-3.5932090486177684,-0.7575945399537495,"san miguel county, colorado"
53,2231916,2.0647309019528275,-0.13610163598099315,san miguel county environmental
53,2231917,1.9589871231792255,-0.15610488846879936,san miguel county food stamps
53,2231920,-2.909701448688544,2.4786549907277244,san miguel department of social services
53,2231922,3.1642651758784304,-1.4048098680520045,san miguel county road shed
53,2231923,-0.08466159622729555,0.8151342641474127,san miguel county government
53,2231925,-1.3591817602776612,0.5027960092632664,san miguel county finance
53,2231926,2.142014225726125,-0.2632985148875444,san miguel county solid waste
53,2231928,3.2033339618787444,-1.611928216493874,san miguel county road & brdg
53,2231929,-2.8360650145495607,1.7201451153401404,"road & bridge department, office"
53,2248192,-1.1426856515535897,-0.3898820426396945,wic
53,2254651,0.009609705589254218,1.6288156479709432,denver housing auth westwood
53,2275057,-4.0188652820605615,3.817650916484313,collbran town hall
53,2275185,-1.8853216746393329,-2.576230948046609,mesa county sheriff's office
53,2276058,2.8343483734234702,2.876207705765273,ault town police department
53,2276160,5.427786129488032,0.10559882579187928,highland early childhood education center
53,2283571,-2.2607988633464733,-0.24576146748389496,logan county chamber-commerce
53,2304953,3.414106392917029,-6.195806327253608,tri-county water conservancy
53,2304957,3.8087458454270977,-3.4887855959252074,tri county water conservancy
53,2332647,3.4951947827568532,4.527716404577858,aurora city police dept
53,2332648,1.0822456153365176,-2.2156995212496646,aurora city development service
53,2332650,0.5241852180228016,-2.4684544981490806,aurora city weed removal
53,2332652,0.4717417278808797,-2.2916076222800417,aurora city mayor
53,2332653,3.498134891705552,4.3599713122497015,aurora police mini-station
53,2332654,0.5660243166280288,-2.388961705164208,aurora city business licenses
53,2332655,1.853760102207669,-1.1177762150741488,aurora neighborhood service dept
53,2332659,1.5177807279621955,-1.9033097449588936,aurora internal service dept
53,2332661,0.6152871610897649,-2.261952604481672,aurora city budget office
53,2332664,1.5020063865377784,-1.7833465630816567,aurora human resources dept
53,2332678,0.5299085910506443,-4.894806973252991,beck recreation center
53,2356780,-4.292549790552143,-0.5934487166685626,flagler community library
53,2365558,-4.153885945949644,-2.5187449440046357,town of silverthorne
53,2365560,3.487162025238915,4.63647157333671,silverthorne police dept
53,2386034,-2.2489658265788304,-0.2764286548090074,custer county treasurer
53,2388369,1.9816041654782175,-3.8869180739303424,county of elbert
53,2388370,-0.7758923178098612,-3.06684580215506,elbert county court house oper
53,2388371,3.391371868843081,-3.776780302642588,elbert county personnel
53,2388374,3.106333857730157,0.3325759675024545,elbert county planning zoning
53,2388375,3.435665118560405,-3.5138959765603497,elbert county building dept
53,2388376,-2.16524780017764,-0.2330333507589989,elbert county fairground
53,2388377,3.465483838814919,-4.022604026709737,elbert county recorder
53,2388378,-2.4311340063534317,0.6072988531354786,elbert county government
53,2388379,-2.602118004698011,1.5404717682213538,elbert county road and bridge
53,2388380,-2.555187387639516,1.0577640334617386,elbert county mapping department
53,2388381,1.9705596755782293,-3.899663844671723,county of elbert
53,2388382,1.9469103527792055,-3.9136755608255016,county of elbert
53,2395541,3.4008329397405963,-6.223176819205003,frenchman valley co-op
53,2421685,3.4753509356041916,4.870437959106215,hugo police dept
53,2424878,3.816119182808969,-3.7347564310665184,douglas county septic
53,2438996,3.4693569543329343,4.925847485524301,manassa police dept
53,2482496,-1.6462545494091445,4.866262218527284,davies public library
53,2482500,-0.6287444236092157,4.267746404247366,southglenn library
53,2482501,-1.3815499001510574,3.4719794850923615,arapahoe library district - koelbel library
53,2482508,-1.3838253553840854,3.4746553434956633,arapahoe library district
53,2482509,-1.4884694301328505,4.808736853170296,castlewood public library
53,2494163,-3.573593834450863,3.424794533165375,mountain village town admin
53,2501715,3.4097785372276066,-3.642035416479743,pueblo county recorder
53,2521156,3.49078767013354,4.691764078563264,glendale police dept
53,2528509,-0.7146407807617303,5.898139577908647,jimmie reed ministries
53,2531300,-3.135169337031236,0.11789306049351422,weld county extensions
53,2534527,3.5823186624309007,-0.8119229070457256,flagler fire dept
53,2572477,3.3598172535654216,-1.4410269417583064,gunnison valley disposal
53,2572528,-2.7078862176467298,-3.09491029225918,gunnison clerk of county court
53,2572562,0.33126746287772324,-2.8618565647375043,gunnison city office
53,2572563,-0.44575085238824186,-2.9176795711197205,gunnison city court office
53,2572565,1.5635950976447583,-3.5074263121598697,gunnison refuse dept
53,2572566,0.08741560131108142,-3.058189279584957,gunnison city admin
53,2631675,3.5129543674275494,4.660358131359395,kit carson police dept
53,2648742,-3.049100002258525,2.6927420258246206,colorado tourism office
53,2675676,0.6565264183205762,0.1851914017870621,simla branch
53,2675678,-1.222658046636567,3.0442383568873783,elbert county library district
53,2675725,-4.23686848849503,3.7590715422712138,town of kiowa
53,2677572,0.2157762793249651,-2.1772081222575226,fowler city government
53,2677574,0.4267045829655547,-2.3352204483401766,fowler city government
53,2677576,3.4868056225284128,4.627829260830196,fowler police dept
53,2706060,0.6160742345265621,-2.5853652729635352,meeker city maintenanceenance shop
53,2706061,3.4571522511463164,-1.084579809334668,meeker water dept
53,2706062,3.419061208207065,4.943440346911727,meeker police dept
53,2706063,-3.5682834260367113,3.4882410614698958,"meeker town government, municipal court"
53,2721171,-2.516499132738236,1.1992529948677315,park county public trustee
53,2728144,-0.875794970773553,2.5809141576290804,metro denver economic development
53,2746154,0.3430606253344814,4.358593275641992,culinary institute-smoke ckng
53,2751195,-1.6347270660299054,-1.67442984690107,weld county sheriff's office
53,2751196,-3.109586700523667,0.09989464895196312,weld county communications
53,2765546,-3.1631676503029946,2.0077436987986106,boulder arts commission
53,2791546,0.5224503563759532,-4.92429638582001,granby recreation center
53,2791558,2.91771229263281,-0.453711793994888,grand county library district
53,2811529,-2.315067842144151,1.382133984257364,adams county fleet & public wor
53,2811530,-1.9618412727106187,-2.4733189868822736,strasburg sheriff's dept
53,2811532,-2.155385535098905,0.8441813807236302,adams county fleet management
53,2811537,-1.6712359903855618,0.7841631588051924,adams county housing rehab
53,2811538,3.2165250666032787,-3.3652350503101705,adams county engineering dept
53,2811544,1.5926656687316931,0.07523950004487075,adams county cmnty & economic
53,2811545,3.733344201740105,-4.029619255509029,adams county adoption service
53,2811546,1.873681132869872,0.10237406016999673,adams county children & family
53,2811547,2.1704724012421037,0.8097008603100101,adams county community development
53,2811548,0.3789891695496964,0.23352933988948335,adams county animal shelter
53,2825360,2.5329920623799422,0.3957331986324864,montrose county family planning
53,2825361,-2.689153489653908,0.91731169820593,montrose county highway maintenance
53,2825367,-2.8910534742837948,-3.0582210035190265,montrose county clerk & recorder
53,2825368,4.545242727254324,-1.6346671100222858,montrose county assessor
53,2825369,-2.6914385277246584,1.8120045510305665,montrose county government - road and bridge
53,2825370,-2.094778324032979,2.0675589560638894,montrose county health & human
53,2840219,0.8139653828005503,4.0599102792473545,claremont institute
53,2864593,0.8423230076986375,4.1635056099087215,bayfield elementary primary
53,2870892,3.371968628857233,-6.191970640273375,navajo butane co.
53,2874339,-5.668093877230286,1.116333356167759,westminster municipal court
53,2874344,-5.539051803568907,-0.4270943792709452,"city of westminster, co"
53,2899830,0.3715947596805384,-3.905724501961602,"city of loveland, colorado"
53,2899832,0.9819196652945128,-3.0563547630022474,city of loveland recycling
53,2899833,1.949021879829911,-2.581248350523547,loveland sewer emergencyencyencies
53,2899835,3.2756099345256797,-1.254597540416554,loveland utilities billing
53,2899836,3.3907701702134103,-6.1989399181993345,loveland water department
53,2901348,-1.7314907765462035,4.82019621916836,loveland public library
53,2904823,3.3923370647131224,-6.209856865406701,consolidated home supply ditch
53,2904882,-2.2600041862688185,3.3276125964791783,loveland transit
53,2904885,1.540453309582291,-2.245755701247205,loveland current planning service
53,2904909,3.3855065493776917,-6.2004211039451755,"loveland city government, north front range water quality association"
53,2966018,-2.886826951062608,-1.8828704030394816,county of moffat
53,2990214,-5.949039747030576,2.7588737465086104,dolores chamber of commerce
53,3004049,0.5957563797326054,0.3173590978571029,accu
53,3006402,2.9085945348363973,2.9509116943476443,denver police department
53,3006406,0.6617236526759704,-2.1715092198218406,denver city & county
53,3006429,-2.043139781795059,2.445708069678084,denver animal control office
53,3006432,-2.661036885534769,0.4879459485044096,denver county vehicle impound
53,3006434,-4.817309718207958,1.021757971834674,denver city attorney
53,3006439,0.5133624158003837,-0.3677438309903877,denver police academy
53,3006447,-4.767366776480975,-1.1458875792908303,city and county of denver
53,3006454,2.721413941360718,-1.4746920110675386,denver assessors office
53,3006455,2.4155312938018487,-0.7662983334633624,denver bonding office
53,3006456,1.2210689007003628,-2.4222556208557244,denver auditor's office
53,3006469,3.493386112179181,4.498578353091088,denver police dept
53,3006470,-3.3163564097088902,2.9353679754456468,denver office of information
53,3006471,3.4407718589173686,4.020902221852938,denver police training
53,3006472,3.4346169912970352,4.038294445395659,denver police traffic oprtns
53,3006475,2.1698373442921497,-1.461597057367934,denver parks operations
53,3006486,-3.4060036442914914,1.4629293698225831,denver county civil court div
53,3006489,0.760306933748063,-2.3342686629972484,denver safe city office
53,3006490,1.696572748999806,-2.128632647906978,denver community plan & dev
53,3006491,1.6080202479976378,-2.1343306366703114,denver public office buildings
53,3006496,1.9222363774354585,-2.7588313886353246,denver county general sessions
53,3006498,1.8007218789632504,-3.2630036432927905,denver county presiding judge
53,3006499,1.5617444626216954,-1.3790758968938932,denver risk management office
53,3006502,1.6625926551648549,-0.7913660877531894,denver community relations
53,3006503,0.7947986324339473,1.9725489064862072,denver sheriff's union
53,3006507,1.5210665716002305,-2.245262044621377,keep denver beautiful
53,3006514,1.3374919423745109,-2.5565474322949355,northeast permit office
53,3006516,-1.2862329121076173,-2.456379720488252,sheriff vehicle impound
53,3006524,1.5113001584105126,-2.633293045757771,denver recycles
53,3006541,-3.9960839142523694,3.4491933161364057,denver mayor's office-drug strtgy
53,3006544,1.0426523950709417,-2.5446332046271225,denver city forester
53,3006546,1.3506440587799762,-2.6793970352652914,denver voter registration
53,3006547,1.3691256691374531,-2.4091997767187423,denver worker's compensation
53,3006548,1.42820853314129,-2.336042361115396,denver career service authority
53,3006550,-4.130212551732509,-2.264747685156296,denver county court admin
53,3006551,3.4656443605119835,4.128177202217604,denver police dept-fleet mgmt
53,3006552,3.424517617929232,4.013030695986989,denver police chief
53,3006554,3.3172455249858612,0.3345360762328427,denver housing & neighborhood
53,3006559,3.28454642799683,0.2627379691443141,denver zoning administration
53,3006562,0.4599542721313051,-3.68556701550342,denver mayor's office of ecnmc
53,3006563,-3.995342072149276,3.448720380702957,denver mayor's office-workforce
53,3006564,2.704685542887254,-1.3351959427937687,denver anti-discrimination office
53,3012113,-2.923098125731252,3.1553561138910466,mapping
53,3012114,-1.5751413453993306,-0.6264113788534921,arapahoe county community service
53,3012117,3.609633721338737,-4.0110661774602105,arapahoe county coroner
53,3012118,3.1082003625995553,0.4051568134148213,arapahoe county planning zoning
53,3012119,-2.8833287153566767,0.8902764209420225,arapahoe county department of motor vehicles
53,3012121,-2.8356170317924208,0.5249399322329972,arapahoe county motor vehicle
53,3012123,3.1888658739127167,-4.018671520060689,arapahoe county clerk
53,3012124,3.5298330483207536,-3.4886912762889897,arapahoe county building dept
53,3012125,-2.144904522463114,-0.3208272626718537,arapahoe county purchasing
53,3012126,4.300790451742364,-1.8120237533727008,arapahoe county assessor
53,3012128,3.621518757097727,-2.384008116719164,arapahoe county finance dept
53,3012130,-2.8870765546040458,-3.0959173422815653,arapahoe county attorney
53,3012131,3.4666840494927254,-3.899737000670567,arapahoe county commissioners
53,3012133,3.518640698559002,-3.6122402182099034,arapahoe county voting info
53,3012134,3.627025948572826,-4.012291014376219,arapahoe county facilities
53,3012135,3.544863541838541,-3.666340145119412,arapahoe county human resource
53,3012136,3.5550893494550677,-3.848043543365888,arapahoe county emergencyency
53,3012137,-2.116987137815766,2.294481230700236,arapahoe central printing
53,3012140,3.7818960268085013,-4.046625395829107,arapahoe county cmnty resource
53,3012141,-2.8912193529028483,-3.1457668082842036,arapahoe county clerk & recorder
53,3012142,3.6585681581818283,-4.093606608331457,arapahoe county comm service
53,3012145,-2.5025849688040536,0.7216767425786444,arapahoe county government center
53,3012146,-2.6325933278938005,0.9163192970437832,arapahoe county acts department
53,3012147,-2.095367873997964,-0.05077644391627674,"arapahoe county - littleton, community resources"
53,3012149,0.6855299671550624,-1.1489051935356178,arapahoe county road mntnc
53,3012153,-1.9683010902157556,-2.499432379828756,arapahoe county sheriff's dept
53,3012154,-2.194173796011747,-0.4262490060522701,arapahoe county board-adjust
53,3012155,-2.137226304688709,-0.31904833808318483,arapahoe county engineering
53,3012158,-2.271816194117399,-0.10909605718305004,arapahoe county court
53,3012159,1.9733131560072323,-0.8787861689404559,arapahoe county human service dept
53,3030298,1.815778112224624,-1.900230261798061,littleton data processing dept
53,3030299,1.8586017495358016,-2.7294985881976044,littleton engineering
53,3030300,0.755562188753518,-2.5660168986284964,littleton city council
53,3030302,1.85023065368058,-2.3422732952937313,littleton community development
53,3030303,0.5898638604927684,-2.724205739155921,littleton city administration
53,3030305,0.28709207664516434,-2.7757577329215097,littleton city clerk
53,3030306,-4.430948535531277,1.4547489841909291,littleton municipal court
53,3030307,1.1127151408939568,-2.680162997376007,littleton licenses & permits
53,3030308,1.6436696116123155,-2.0541634102492843,littleton public service
53,3030309,3.4790321671229307,4.332341137822298,littleton police admin office
53,3030310,3.492555953093549,4.535019539400852,littleton police dept
53,3030311,3.4506141564617625,4.206065375131196,littleton police chief
53,3030313,1.2142575442360286,-2.4413155375021747,littleton senior citizen trans
53,3030315,3.4019463552627034,4.0562512210667565,littleton police detective div
53,3030316,1.6256855304698632,-2.729099127177933,littleton street maintenanceenance
53,3030317,3.2324708470030155,0.04618831382628148,littleton zoning dept
53,3030318,0.5692167124474127,-3.5181409434947986,littleton mayor's office
53,3030330,0.06314401104003536,1.642588155208134,littleton housing authority
53,3034340,2.124730718710776,-5.000703857333702,payroll department
53,3034744,-5.672398098926287,1.1223523502813328,breckenridge municipal court
53,3034749,2.6040836065320434,2.1899483594587377,breckenridge town manager
53,3034750,2.6400817381600907,2.147220488043548,breckenridge town engineering
53,3034752,2.5489494941245376,2.2275474245912785,breckenridge town clerk
53,3034763,0.26849179861245914,-4.0209061659754255,breckenridge city of
53,3035574,0.2965073331000695,0.28597671407181563,la plata county humane society
53,3036244,3.3959399937194514,-2.4991920175257194,summit county communications
53,3036251,-1.657037215514876,4.153932514149633,summit county library south
53,3075934,1.8122797741474053,-2.0317258206865585,denver motor vehicle dept
53,3075938,-1.6082346097733033,-2.4529250046313504,denver county court marshal
53,3075953,-2.0714945495978245,4.635064574684448,valdez-perry branch library
53,3087586,3.499606660916132,4.623446766903774,bristol police dept
53,3091849,3.454698453009676,4.7423502189474425,center police dept
53,3098824,-3.2259135212329406,2.287768986409799,golden clear creek rv park
53,3098829,1.138600220629338,-2.1360203686012222,golden city human resources
53,3098830,3.3459085549281222,3.84568123715947,golden police crime info
53,3098831,-2.5130797148315485,4.1372906167225345,golden cemetery
53,3101397,1.4888282949898584,0.5769266889965123,cascade asset management
53,3109183,-1.7389068167635346,1.072574215614519,phillips county social service
53,3110695,3.4901069245043908,4.716166883400216,holyoke police dept
53,3122168,-5.9808830857241695,2.751452464777002,parker chamber of commerce
53,3122187,-3.6153961830421095,3.483780578135085,"parker town government, town hall, public works department"
53,3122663,1.1047429378856055,3.2875918186923663,arapahoe community college
53,3123195,0.7254983829300724,-3.5236711123771505,gypsum town office
53,3123198,-3.3047640340539037,2.207069204157356,gypsum planning department
53,3123543,5.454828595079957,0.06419148351596526,eagle montessori
53,3129916,2.5858399226351634,-2.14909590463669,salida mt shavano manor
53,3137720,0.9995498791204352,-0.8826142057888419,"management partners, inc."
53,3145300,0.19767244434440887,-2.994905879739912,lafayette city admin
53,3145302,2.176645849147239,-2.3686404829975287,lafayette sewer billing
53,3145304,1.8207249477008616,-2.5086600325400346,finance department billing
53,3168547,3.49057327814854,4.676468291403708,cheraw police dept
53,3214333,1.8977853024638272,1.3592121215121324,mountain states lumber & building material dealers association
53,3234521,2.6991132317508506,1.1317618128781262,transition communications
53,3236100,-0.25883892210563497,-0.4603492708517456,the pitkin county dry goods company
53,3264225,5.442314476127972,0.09545532435208004,highland preschool academy
53,3272413,3.398841159306793,-6.228112171725439,orchard mesa irrigation district
53,3280417,1.828086700153584,1.4527885920930388,recovery engineering & sales
53,3281589,-3.230186178061914,3.237504893132182,arvada fire protection district
53,3291644,-0.7090532694405757,-4.0454064139795305,park county republican
53,3320031,-3.0221371850011383,3.219014367539996,eagle valley chamber-commerce
53,3326519,3.3600854386632637,-6.1739062521770425,colorado natural gas
53,3331974,0.5839115809032625,4.289143912863837,wilderness medicine outfitters
53,3332815,-4.710483578394436,3.2913971689854438,ridgway area chamber-commerce
53,3344419,-2.2772297049943293,-0.8633350648971013,arapahoe county jail
53,3363823,-4.271132825983212,3.738887181369471,town of eagle waste water
53,3397211,3.4278480763068835,4.6311287383169715,cherry hills police dept admin
53,3397212,3.4664820173332322,4.530811450698427,cherry hills vlg police dept
53,3397213,-4.693287699996259,0.34783580293559163,cherry hills village city hall
53,3397214,-4.399537833892224,-0.9685138600828452,city of cherry hills village
53,3398712,3.5063149714383504,4.591367882919883,basalt police dept
53,3398719,-2.622570247993352,2.751672316480533,basalt town animal control
53,3430882,1.1002741344466151,3.292477496469775,lamar community college
53,3430887,3.490010036981805,4.66700536767023,lamar police dept
53,3462085,-1.709873557635569,-2.8058291898380907,huerfano county jail
53,3462087,3.9485435423433657,-3.6645925198694087,huerfano county building inspector
53,3462088,4.43745864638308,-1.6160460258244091,huerfano county assessor
53,3462089,-2.474330260720059,-0.6337590534425778,huerfano county courthouse
53,3462092,-2.653104178336711,1.7151175456049341,huerfano county road and bridge
53,3462097,-2.270507680497766,-2.619512006062948,huerfano county sheriff
53,3462098,-2.9128399310550424,-3.1256137081873305,huerfano county clerk
53,3463131,3.37760846547441,-6.1965510648721125,san isabel electric association
53,3464706,-2.493172372476708,1.5555491505704422,huerfano county health department
53,3464707,-1.669576005043289,0.8410172160309571,las animas county wic
53,3464708,1.9990389705951488,-0.5757734730926847,las animas county health dept
53,3464710,-2.2621898117796277,1.501670045555703,las animas county health department
53,3480059,0.0744111577804466,1.5936306718661797,adams county housing authority
53,3511193,-4.8286660796309055,0.8265667600450329,wray city hall
53,3511195,-1.7072726477925102,4.897846233071982,wray public library
53,3511204,2.79170410606369,2.8540088191873703,wray city police department
53,3511711,3.1103182522369357,-0.32385457413300417,las animas county assessor
53,3511712,-0.34965612786664885,1.0519658426381633,las animas county government
53,3524702,2.712060483533421,2.497476667134088,wellington fire department
53,3527591,3.4258039971927787,4.920544665693461,strasburg police dept
53,3529008,-2.6677736445473577,1.7176605115920769,workforce & business center
53,3547239,-1.5826523992746495,4.859128157765804,vail public library
53,3547240,-1.1675309300781094,4.2203161218406935,"vail - town of, fleet maintenance, hours, library"
53,3547283,-3.857007545209182,2.516959751388224,vail sales tax
53,3547288,-1.266506062319991,2.1506130866318487,village parking structure
53,3547296,-1.286488291968082,2.19433493320501,lionshead parking structure
53,3547297,-1.784300426534117,2.1259769563123347,transportation manager
53,3547301,-1.9741987541559671,0.3751792466547984,vail community comm relations
53,3547302,1.2111975585035637,-3.8466320347645597,vail town office
53,3547303,3.090243739594466,3.2114208723522197,police department-traffic control
53,3549788,3.393925223010922,-6.20074765781474,eagle river water and sanitation district
53,3593733,-2.1992179235435776,-0.7625769823626783,logan county crimestoppers
53,3593740,-1.5843160606046598,-1.5485730809051037,eagle county crime stoppers
53,3595194,1.9123394661833475,-0.5432995829609487,south adams county
53,3595559,-5.982195720207407,2.7579714286877266,penrose chamber of commerce
53,3597848,-0.10941040645573924,2.8687668993214337,rsvp
53,3643433,-4.273643741626436,-0.8532593140353713,central city opera house box
53,3644747,3.4053844631197783,-3.5307863916631126,custer county search & rescue
53,3698887,-3.799685233693256,-0.6053836480571589,ouray county information technology and services
53,3698888,-2.332242150336583,-0.3591281680577882,ouray county assessor
53,3698889,3.347053176075211,-3.402023317594884,ouray county public hlth dept
53,3698890,2.2992230390855046,-4.377971008450041,ouray county clerk & recorder
53,3698891,-2.462101025377025,-0.18024549479071386,ouray county admin
53,3698893,-2.483634634096314,-0.2050698001744449,ouray county clerk
53,3698894,-2.213842941501504,-0.2913824016424362,ouray county fairgrounds
53,3698897,3.837611403563755,-3.8628396602844752,ouray county building inspector
53,3732204,-3.0699599677076472,3.392913415854315,clare of assisi place
53,3788201,-1.4388860565885768,4.093776609056732,fairview cemetery
53,3788242,3.8563863605888633,-3.2493530308448486,arapahoe douglas works
53,3805087,-1.7391059545048368,4.857482418268461,mamie doud eisenhower public library
53,3805091,1.885561327902419,-2.544624742918413,broomfield community development
53,3805093,1.8178800056006368,-2.8159805328591854,broomfield building dept
53,3805094,3.4755065367737137,4.226185765643605,broomfield police animal cntrl
53,3805098,-2.8569356673319213,1.1721590013466796,broomfield park maintenance
53,3844106,0.5303517838293442,4.366201205871266,gateway academy
53,3854557,4.364189909865933,2.3645928417741757,southern ute ag extension
53,3854559,4.362924287062031,2.3532598780642386,southern ute energy resources
53,3854562,4.350015647084433,2.383119889903796,southern ute transfer station
53,3854563,4.359830047608171,2.364590952921075,southern ute tribal credit
53,3854564,4.357012654879585,2.365059615594644,southern ute public relations
53,3854567,4.361582700182734,2.361067959350273,southern ute utilities div
53,3854568,4.361428843815174,2.3630938777133834,southern ute enterprises
53,3854569,4.358887905776878,2.3631438901078656,southern ute environmental adm
53,3854571,4.355074521007433,2.3635474519793838,southern ute economic dev
53,3854574,4.361576645858703,2.347677562676856,southern ute natural resources
53,3854575,4.3632775503862415,2.35779223000504,southern ute tero
53,3854577,3.7967296507556223,4.190329829966002,southern ute police dept
53,3854578,4.360096952831479,2.3623942598177465,southern ute food distribution
53,3858392,0.8154573567156592,-0.7364417292169395,loma road dept
53,3879964,-2.1444574791099247,-2.5718409350354228,montrose county deputy sheriff
53,3964792,0.08852662796612246,-5.045845150640988,maplewood homes
53,3973057,2.5344579784700336,-0.7112475844259409,east morgan county library
53,3982782,-1.7305461002308746,4.843571303738662,dolores public library
53,3982822,-3.7713138105586137,3.3954564989890663,town of dolores marshall's office
53,3982823,-4.065206129678419,3.9969090541760313,dolores town hall
53,3994332,-4.818997361558867,0.8465958190018106,commerce city municipal court
53,4049641,0.3642362421761274,4.348097187650989,anderson-davis
53,4054800,0.38326009404168493,4.427991974246688,venture mark
53,4056882,0.6920272455534098,-2.7538475855140736,centennial city liquor license
53,4056885,-0.3574631581488273,-0.19775499585370646,centennial weed constructionol
53,4056890,0.10899590075330888,-2.671083863635204,centennial city manager
53,4056891,0.06025226618275222,-2.8288476354781227,centennial city clerk
53,4056892,-1.0579006976313514,1.8248088044500577,centennial city human resource
53,4056893,-5.5436160798640906,-0.4562416006526032,"city of centennial, co"
53,4056895,0.8064955914608974,-3.189655403061344,city of centennial finance
53,4057306,-1.7164177552549829,4.346998073856864,colorado library consortium
53,4057340,-2.9307829003315176,-1.5758227452364042,littleton preparatory advocate
53,4057716,0.5515099774229415,4.31870505511302,unc housing and residential education
53,4059523,1.09461048742783,1.8241081202303495,southgate sanitation district
53,4063122,3.3962597848042635,-6.159162776386558,arapahoe county water auth
53,4066043,0.19216433794231674,-1.4386015578834883,pueblo city transportation
53,4066333,-1.5206971916542538,-1.4704519472420532,pueblo county sheriff work rls
53,4066335,-1.5444751645793617,0.36941497045909705,pueblo county courthouse
53,4067168,-1.016596078900765,4.1910272905068044,pueblo community college libr
53,4068186,2.104143029293412,1.3265621400606922,pueblo community soup kitchen
53,4068205,-1.0752694887473957,0.9853371958243302,latino chamber-commerce-pueblo
53,4068732,5.426300423054695,0.1096111834312096,rocky mountain ser head strt
53,4070288,-1.3291476613519806,2.634444929822588,harp authority
53,4070561,-0.16262821311766076,-1.5207022877382463,pueblo city county library
53,4070562,-1.9503349928944704,4.563272995446152,pueblo west public library
53,4071352,5.425303166516807,0.10306197657863156,the lawton taylor academy
53,4071882,0.3687839063817824,4.338421767456747,secahec
53,4073293,3.2902684245349865,-3.136200303711308,pueblo county hstrcal society
53,4074888,-2.6478789350884515,2.1838396088451244,federal citizen information
