cluster_id,item_id,x,y,item_name
61,2393220,-0.3203477855327317,0.14436672732509667,journal of clinical orthodontics
61,2397405,0.13959488291236385,0.5352314865384029,new life floor care llp
61,2398029,0.12084272836769833,-0.3691336513562429,all american semiconductor
61,2405539,0.5091874937799178,0.6395406251322159,good times adventures
61,2405540,0.4874918786581437,0.6427173433496045,good times adventures
61,2410659,0.728051681193884,0.2345303510886793,golf card international corp
61,2410661,0.7300126918480652,0.12888516500360253,trailer life magazine
61,2412260,0.5683467493535339,0.1561702792669396,got water
61,2415605,0.8358397890332162,-0.7461121544825331,model sailboat racing
61,2416912,0.7882958433479744,-0.7574098816937982,springs auto
61,2416914,-0.1313282377899417,-1.0166969233524392,windchime coin laundry
61,2417554,0.09565760151212163,0.19257986933649746,green leaf gifts
61,2423160,-0.6307689224697263,0.2296890129898698,kennedy center partnership
61,2425101,0.1899980172141053,-0.03231065935278657,right there darts
61,2425153,0.9805865066665456,0.2821877323446019,briggsdale market
61,2430572,0.1886691290127622,1.29534092290152,summit log homes
61,2437956,-0.07184644943626964,0.915528496676027,daily press
61,2447925,0.14889357307455595,-1.307711085945802,keith jones piano tuning
61,2449546,0.4625752291268491,-0.4116450286642616,black dog store
61,2459850,-0.7255867214905722,0.6864543129240067,westport apartments limited
61,2460090,0.05498142289200679,-0.727034617228013,blende motors
61,2464452,0.2143091349913961,-0.5830599957132994,classic awards
61,2468568,-0.028726124567364543,0.9206435730468768,weddings a keystone resort
61,2478226,-0.32235236699075204,-0.0058396944160425965,st. martin's chamber choir
61,2479637,-0.2801697894324645,-0.09663505282932568,good news for you
61,2480222,-0.7923420197802468,-0.4935548662988218,first light films
61,2480243,-0.07070084854526112,-0.7314762248227301,bluefield music design
61,2482546,-0.13740002416585784,-0.10063251821150047,my reflection beauty salon
61,2485437,-0.14143563959397715,0.10611002174479428,a splash of color
61,2491039,-0.2896384355195312,-0.2158302234841823,on track
61,2491644,-0.1622626608729353,0.07336815627484483,"the bull market report, llc"
61,2491686,-0.9451743744891046,0.19860138640799405,aspen photo and film agency
61,2492981,-0.4400164216332301,0.1429120184604193,mile high partner
61,2494000,0.3085070820409328,0.8857703462495765,golden bear builders
61,2494001,0.3103336258355753,0.899684480863507,golden bear builders
61,2494002,0.3098447400834421,0.8974097629385641,golden bear builders
61,2494003,0.2906264584612105,0.9446354911751907,golden bear builders
61,2494197,0.8212114917136367,-1.1032067011337496,telluride sports
61,2494198,0.8184461463271839,-1.1027423860089318,telluride sports
61,2494199,0.8229425304971888,-1.1109001961910223,telluride sports
61,2494200,0.8210860044480777,-1.1551775490154963,telluride sports
61,2494207,-0.03400346711790245,0.08651921308812688,"artistic systems, llc"
61,2496515,-0.2809544005851102,-0.34105923967483714,just trophies
61,2497324,0.2275475781424815,1.3037660619813631,old log cabin
61,2502640,0.13772071985431025,0.5254244765765211,mountain view woodworks
61,2502767,0.03564581806704329,0.08291030609455449,real goods trading corporation
61,2507226,0.24669960327844884,-0.042388655935961736,leonard may
61,2511472,-0.6650407504241798,-0.01282382683728086,denver st patricks day
61,2520819,0.3857685817802616,-1.0285430704177685,lamar auto parts
61,2529789,-0.5802537642170059,0.329413646407899,right way disposal
61,2529857,-0.5146276937489926,-0.05074930450250697,flag man
61,2530474,0.5854252642178521,0.6073253961395646,rocket toilet rental
61,2531258,0.2697415462562472,-0.4872482393127146,top gun hydroseeding
61,2533779,-0.4662925633811306,-0.6037910781215451,friendship fire co 1
61,2535482,0.5390323233172697,-0.958643362958193,alpine quest sports
61,2535633,0.5454845046808448,0.5460124053378357,affordable carpet care
61,2538190,0.6534497039775455,-0.5727089950762334,cottonwood boarding kennels
61,2546644,0.8132275444591903,-0.2626914341845331,pro toys
61,2548011,-0.41052507219186896,-0.32071648483787674,way the truth & the life
61,2572530,0.0830279532506967,0.967558848021324,gunnison country times the
61,2572559,0.20450471454126964,1.349551043418297,greatland log homes
61,2574333,-0.4231972333081511,0.9619471877462764,whiz kids tutoring
61,2581663,0.4781014806035301,0.12820785213237218,the artists collection
61,2584845,-0.14704762198335442,-0.9068204577264694,tyler two trucking
61,2584955,-0.8070167162550743,-0.0874992765326588,mission centered solutions
61,2585162,0.09526471155039544,-0.4959524515023856,lets meet llc
61,2585289,0.4462584407506506,0.5655262705935908,u cut xmas trees
61,2585298,0.4735247823590716,0.8268812284592489,more than seafood inc
61,2585310,0.1745731525943282,0.1194693990645644,a box & a theme
61,2585317,0.17667869145190365,1.0273063901152837,the home design center
61,2586648,0.3180324154526456,0.10516763648680263,smart fitness of colorado llc
61,2591272,0.02408568299683781,0.17504885514441934,one plus marketing & consulting
61,2607256,0.3454270032480583,-0.3939423445794736,king's pawn shop
61,2611622,0.0059715539670728,0.7021630687048488,top dog strategy
61,2612787,0.4485030641679021,0.9029625760986608,downing partners inc
61,2624855,-0.6857169631251877,0.6125548676038961,golden spike apartments
61,2625772,0.3836681572569023,-0.4897640439059625,bob's awning & upholstery
61,2629744,-1.1081511955274914,0.4368971759940079,heard museum
61,2629745,-1.0270182922160649,0.4496773236803303,heard museum
61,2629746,-1.027020665718854,0.44967385150605216,heard museum
61,2629747,-1.0381981609116726,0.4514033614044829,heard museum
61,2629748,-1.041518665742042,0.4522630322375327,heard museum
61,2629749,-1.0370362389654446,0.4519147365094027,heard museum
61,2629750,-1.0270195780193048,0.44967534594043534,heard museum
61,2630076,-0.040622795221951065,0.9567791658901617,bear creek custom
61,2635688,-0.4184934078649089,-0.30378047077399456,pass drug test
61,2635705,0.2116680701362861,-0.23660248108545545,polyguard covers
61,2636237,0.04387672818250645,-0.5356343828015587,rhythm & rhyme tyme
61,2636259,0.7335671553018663,-0.8033005184436004,champion auto group
61,2636265,0.7959897310334393,-0.7540461454879829,fair auto sales
61,2636266,0.800752187956945,-0.7575804160967967,fair auto sales
61,2636850,-0.4583721419694937,0.03385877866681277,eagle ranch fitness center
61,2639450,-0.8179927672793637,-0.5145005686547065,rehab c hearing
61,2639452,-0.8350548574433342,-0.5361978077704667,hearing rehab center
61,2643019,0.5071835589149472,-0.6345218555628258,doggy daycare & boarding camp bow wow lodo
61,2643276,0.21453910422241304,0.2275074520667694,front range studio
61,2648741,-0.2263317372411751,0.31524958996422,colorado business for arts
61,2656815,-0.3111114792567212,0.2113266382339265,accent video
61,2656925,-1.0359804401113355,-0.5443934914998453,beyond sight
61,2656928,-1.0261629744136835,-0.557090579902593,beyond sight
61,2661035,0.16007938846442016,0.9451895732437136,children's dance place
61,2665148,-0.14604430332934756,-0.8260450943991958,really good document co
61,2670186,0.21567711482835852,0.1945369733234181,the west end tavern
61,2675732,0.13608622398258327,-0.5543170144817097,see spot run inc
61,2675745,-0.18270237685727933,0.5803122272156743,colorado state fair
61,2675746,-0.14440755309118833,0.5480151060059871,colorado state fair rentals
61,2686625,-0.6239492195346289,0.8373286294726185,towns apartments
61,2690578,-0.6644094410115304,-0.2097642333940704,first congregational church of the united church of christ
61,2698136,0.2562851071650537,-0.5123540449608396,propst bros
61,2704649,0.6165570659491973,-0.3381202581431568,classic carts
61,2704726,-0.06949141642392041,0.8572507961397163,growling bear
61,2704845,0.061108066033198134,-0.8069062961707909,western international music
61,2704993,0.2418358183754048,0.6001115038288167,banks and gesso
61,2706537,-0.1840992954867538,-0.1941457738510892,american outdoor products
61,2706636,0.24704297852592416,1.0509491145328376,better home inspection
61,2706637,0.260412474260102,1.0620633552411958,better home inspection
61,2706650,-0.1366683276040987,0.325847129177144,bloomin' flower cards
61,2706653,-0.13306272053225787,0.3309762255218148,bloomin&' flower cards
61,2706654,-0.13026931377049022,0.32945853705628025,bloomin' flower cards
61,2706655,-0.07102286041998376,0.25430132297289065,the bloomin' flower card company
61,2706659,0.4799610445343429,-0.3001533102518611,blue sky publishing
61,2708908,0.8164741575556518,0.4661130483122665,kelty pack
61,2708909,0.8319762777427929,0.011441564913848892,kelty limited
61,2708941,0.024826435838810036,0.2525447862575606,got flowers
61,2710650,0.4364500472657129,-0.23040101503669955,training hands
61,2711101,0.7302490644818229,0.5143435559600738,asap rentals & sales
61,2714812,-0.2725478646681213,0.462671496789185,fun valley
61,2715399,0.4559529297852442,-0.5105891030463002,klint's custom auto top
61,2718391,-0.9896623740071548,0.17346460048500376,angel touch photography llc
61,2721167,-0.3377495886813862,-0.6478303262395022,colorado mountain hat co
61,2724164,-0.7257952092025219,0.6660702679118329,belle creek apartments
61,2728734,0.11499106852449505,-1.0194641310007966,aurora parts
61,2731342,-0.4037818426568869,-0.3702383686498352,pilgrim's pride corp.
61,2731343,-0.4278969702579519,-0.4094218781696817,pilgrim's pride corporation
61,2731344,-0.4236681175400551,-0.41758284274640295,pilgrims pride corp
61,2731345,-0.4154548806797982,-0.3736513614924703,pilgrim's pride corp
61,2735441,0.22432770551498465,1.0650700212331985,preferred home repair and construction
61,2737359,0.08901940439828318,1.0207732552480973,"dream weaver homes, llc"
61,2737362,-0.6221427980576987,1.2239694747987022,evergreen signs
61,2737441,0.8815088514344329,0.7383663765369768,mastertouch studios
61,2737442,0.8857890716983687,0.7346799562971132,mastertouch studios
61,2737450,-0.2825664095295002,-0.04454555212974371,oasis in the workplace
61,2737577,-0.7692388470523963,-0.05815569685346885,a beggar's tunes
61,2737578,-0.7766819281397096,-0.059991091882738636,a beggar's tunes
61,2737634,0.12312684809673205,-0.3044985337532151,three bears inc
61,2737799,0.622458117708462,-0.8431131369490975,master dave
61,2742803,0.4101483704297799,-1.0354424011347254,pro steel guitar shop
61,2743156,0.4166693782894157,-0.7726011201125138,pat's pampered pet care
61,2743244,0.019136916624619832,-1.0400150265031776,notable fine audio llc
61,2749775,-1.207062385407884,0.0895202265118292,nationwide photographers
61,2751174,-0.17077667143030928,0.0970652455024933,ideas from the harrt
61,2771315,0.3087455716646776,-0.41788266386398304,stop and shop inc
61,2773877,0.17408408429734293,-1.068888560446286,chevy truck parts
61,2778079,0.1226971182037218,0.19012235579400125,the fire side inn
61,2780838,-0.03949180664647082,0.44718906429690597,country boy mine
61,2780901,0.1575663367594188,0.7619222085299446,west end design
61,2788420,-0.8625741294502423,-0.01894038096248412,social club
61,2791570,0.13202199760160366,1.1719946941190793,grand lake log homes
61,2792132,0.10710534053908354,0.3987221058206556,enchanted tea cup
61,2793775,0.2755955965637217,-1.0770639982312549,american drum co
61,2795901,-0.23261922522496795,0.5543035905282454,new life home academy
61,2798582,0.23238252309187196,0.6009001676832832,bee tree
61,2803124,0.4243480510515404,-0.796533322619631,peewee's pampered pet products
61,2803160,-0.16649625615512198,0.3733311759029929,front range airport authority
61,2803185,-0.0626019154219455,0.7501295880645106,hulley aero training
61,2803186,-0.035550528098926386,0.7299784055248499,hulley aero training
61,2803236,-0.43380770677416813,0.5834906289738565,refacing and rollouts of clorado
61,2803237,-0.4189876784520187,0.5649257412871355,refacing and rollouts of clorado
61,2803531,0.157218175279717,-0.5832349558864018,plains firearms
61,2803552,-0.4800317028713687,-0.37464660518616777,st isidore the farmer
61,2805201,0.15897433576192374,1.2542045451673984,timberland homes
61,2805519,0.08292974311200989,1.2305330256328233,high mountain builders
61,2811212,0.2414525295844881,-0.010000412286478796,harsh international
61,2814403,0.2470707437265061,-0.10635214931454856,gary's glass co
61,2830980,0.5227689923564337,0.1436072667499166,travel clothing by half moon
61,2831588,1.0554515641842446,-0.4510279202590471,specialty cars
61,2832962,0.19011747515813066,-0.4211936319725587,colorado sweet gold
61,2832965,0.195867216839155,-0.35159512112062297,colorado sweet gold
61,2833168,0.05802984859588078,-0.3386340175819039,peddel master
61,2833253,-0.17475091016248973,-0.626152149645734,ring & ring inc
61,2850316,0.6286695392646107,-0.8163166658565824,gary's used cars
61,2852831,-0.09157773269076576,-1.0729409416202096,wop shop
61,2855014,-0.6774528692660546,-0.054651726079291765,peterson high reach
61,2863057,-0.5634503417544109,1.1725098504694418,sign on design
61,2864582,-0.30771484815627065,0.4458905453378701,pine river times
61,2864696,-0.04168794588481944,-0.18658666099181792,pump it up -parker
61,2874349,0.13246178113011686,0.28238484165396993,westminster swim & fitness center
61,2877941,-0.5356478617782174,0.9277071498105576,neon
61,2894801,0.995945493634789,1.054847076434266,keystone travel
61,2898582,-0.3583395491866995,-0.24399800395484614,main street catering
61,2898862,0.3232902003615257,0.7674989924326479,latest scoop publishing
61,2898908,-0.3000585846291089,-0.22032445198469375,la de da events
61,2898952,0.7978122870503126,-0.7253007410144401,big t auto brokers
61,2899076,0.7548642878865482,-0.7347785161735434,warner's auto sales
61,2899804,0.5892847754458421,-0.7573987352588338,co's bmw center
61,2899808,0.3790121925531784,0.06872331168693149,pleasant valley saddle shop
61,2900137,0.2614139794139697,0.98755963731121,above board home inspections
61,2901859,-0.21636773367177686,0.06023883441934615,"bruen media group, llc"
61,2903662,0.6514662449561277,0.4145182227231483,jansma brothers excavating
61,2904066,0.12558962651916364,0.8193698836729862,web your business
61,2904877,-0.7386853421531173,1.0862186531969622,littlest angels
61,2904887,0.5837566628052719,0.8107113462846366,loveland public works
61,2910870,0.05283161416039492,0.5921972533673746,"reflections - a new way of living, llc"
61,2924572,0.4644383669917186,0.09530851994767392,eddie's auto detailing
61,2965870,0.4767291253186892,0.07698264041352694,forever friends doll studio
61,2966014,0.3816709764938484,0.43044323894565584,dinosaur library
61,2966019,0.05882189698602175,0.2451186121788945,town of dinosaur
61,2966020,-0.10225060986189688,0.24516566271697546,town of dinosaur
61,2966033,-0.5624180528376688,-0.4601226799976199,video movie land
61,2967836,-0.12122594993360848,-0.1751529476846053,nature stock shots
61,2971677,0.13791077294770215,-0.3837702914597304,the beach tanning salon
61,2977716,0.5352033085874179,-0.5127762205652716,"wings and wheels, llc"
61,2981480,0.5611363045683034,-0.7440916301906885,all import auto
61,2986070,-0.2209338751812488,0.2598487846774828,constructionactor zone
61,2993288,0.10799719635941038,0.08267360591761094,wild bill's hamburgers & ice
61,2995385,0.1899063863862159,0.285383382565262,the porter group llc
61,2996697,-0.5427698217512775,-0.08397966327179511,the christian coalition of colorado
61,3003049,0.6094508898246258,-0.7804445831912801,madison motors used auto parts
61,3003938,-0.03970638987413278,0.04481548870438068,a best enterprises
61,3004350,0.4532617764707456,0.09086340855312287,all dry
61,3004581,-0.5771869138836707,1.1871629488141842,arapahoe sign arts
61,3004762,-0.2694648043819185,-0.5750580357775931,bailey plastics group
61,3004897,-0.16348392338574336,-0.28163405811017245,big picture tv store
61,3005053,0.20754088127607329,-1.0200694324563817,boulder drums
61,3005182,-0.3019411868115641,-0.3057580270001875,bunt port theater
61,3005183,-0.4686793405485498,0.4575471737554404,buntport theater
61,3005414,0.14283883755644006,-0.08498988142043863,captain note pad
61,3005466,-0.16270489919610934,-0.7326785254689937,cast transportation
61,3005701,-0.5686874349147562,-0.5513923847197421,cinema quest
61,3005822,0.43976506860277537,-0.11545296768467254,colorado contract cut
61,3006115,0.18383355353958414,0.2442592101078268,day & night appliances
61,3006321,0.5044130308639432,0.5311694660208466,front range cleaning
61,3006484,0.3878123986163446,0.7601703044020898,denver public works dept
61,3006520,0.27147542111976825,0.7238357427069259,doors open denver
61,3008775,-1.0298470005957896,-0.020514494627891542,mark bitner
61,3009542,0.3897092329414473,0.6247188274715358,the first green inc
61,3015495,0.2026876604817146,-0.2283134568582989,high plains nursery
61,3016991,-0.11684995963597812,-0.5967041878572961,vic's jewelry & watch service
61,3017485,0.2596760502795101,-0.4157842866358282,bump shop
61,3017558,0.6341796723073415,0.2514025988336835,hy-tec training
61,3017571,0.4966889556239555,-0.10779577804063084,kreitler custom rollers
61,3017662,-0.4465343869080996,0.7547701959469696,western neon
61,3017672,0.5033395824659911,-0.24700170318433845,wiggy's
61,3017817,-0.17500987000709115,-0.07541967591391313,myths and legends
61,3017818,-1.019741001357345,0.03800774954876291,"howell, mark"
61,3017980,0.9364554268983274,-0.6971974755082321,custom auto sales
61,3017991,0.8041445196284063,-0.7354447152506632,high desert auto sales
61,3018046,0.720668281702111,-0.7529222458965082,dalton's auto
61,3018117,-0.027669358414552876,0.4707027368392776,perfect paper
61,3018135,0.5706451112301977,-0.5514069843524106,full tilt street rods
61,3018478,-0.8603251748370104,-0.598118172127832,ferrari films
61,3021181,0.11992258071068605,0.14879674674259485,top buffet
61,3022108,-0.7980442904103161,0.0049950885096366965,one hour moto photo
61,3034268,-0.0703074674479033,-0.3334700384096889,evil roy shooting school
61,3034338,-0.15096750096589628,0.014674905528516,on the edge
61,3034352,0.2523199390130764,-0.9550990292894622,ron greene's music dials
61,3034454,0.814822844342114,-1.155231067256615,breckenridge sports
61,3034456,0.8149925703092795,-1.1552523080475643,breckenridge sports
61,3034486,-0.3690442743759445,-0.2182869604799968,propeller guard
61,3034625,0.12314298826447885,-0.632822922190335,shirt off my back office
61,3034626,0.12782392360754394,-0.5103829973928733,shirt off my back office
61,3034632,0.16834691310375144,-0.9852456525840928,shirt off my back
61,3034776,0.3922904310508728,-0.2863951529300323,base nine
61,3034805,-0.8242816374902874,0.28115588557363025,southern lights photographic
61,3034809,-0.43818184836332064,-0.6154013136209372,southern rock
61,3035071,0.5393965918481952,-0.2715825661969595,fire on demand
61,3035168,0.5919255490383324,0.37948025631750737,shine on window cleaning
61,3035413,0.22878745653810376,-0.10779843173661896,vail fine art gallery inc
61,3035414,0.2641562151799083,-0.0965605719345196,breckenridge fine art gallery
61,3035663,-0.18857917091058488,-0.4715240741593911,made in durango
61,3035671,0.3296577892001674,-0.0006802138183496558,smart works
61,3036063,0.2641578387867236,0.16102628226394164,big city blues
61,3036224,0.3140574957161125,-0.6936082897968845,red white & blue fire protctn
61,3036565,0.2722304707013329,0.2176662477852095,the red orchard
61,3036649,0.7100535054537783,0.4138384999159863,peak - a - boo toys llc
61,3036651,0.6926968652000774,0.4529351014300947,peek a boo toys
61,3040444,-0.2007145715007268,-1.119739430449729,swift trucking
61,3043702,0.4307645379820618,0.2517207262687142,fish creek spinners
61,3045293,0.009372721739788705,0.46006718984109,first street cafe inc
61,3049243,0.4823950782176875,0.6649458968589326,the sheepherder
61,3073261,0.3940953790803405,-0.19289033503954114,lee j crony classic
61,3074335,0.7862037974807172,-0.965380544667368,sport stalker
61,3075248,0.17866625707310632,0.9202302230667104,the dance movement
61,3075922,0.3655502020818898,0.4524515270913749,the coftea shop
61,3075925,-0.29178723282124536,-0.06963158679557355,denver board of ethics
61,3075926,-0.2614200126825181,-0.12432623113095476,denver board of adjustment
61,3075940,-0.4100340318972967,-0.4469539700583218,hearing aid dealers rgstrtn
61,3075946,-0.22445442408238991,0.21259381371156905,smiley branch library
61,3081673,-0.5415552103999347,0.1258533399574364,the card store
61,3090880,-0.6160813634826041,0.2963965754588746,colorado springs mission
61,3090886,-0.7686267698287679,-0.4174655074402958,center assembly of god
61,3092115,-0.5296821253077718,-1.151453474332739,metsker trucking
61,3098836,-0.13300890987905678,0.4631270425530413,the city of golden
61,3099594,0.3583312103518258,1.2163117828376553,tj's wood products
61,3099596,0.3754116013607014,1.1782356255422988,t j's wood products
61,3099628,-0.2652282003919738,0.22133403690060927,don joy
61,3099827,0.32578930790338123,0.7740601234074731,spree publishing
61,3099838,0.3326043893644214,1.0828826691580369,inspection perfection
61,3101872,-0.6709873358174027,0.6777071542941392,sunset park apartments
61,3101877,-0.7282450086325,1.0555355927473422,mile high produce
61,3103542,-0.24567182230043674,0.6663165929539014,rose bowl
61,3109585,-0.412192078063396,0.7799493069225658,sunset view homes
61,3109639,-0.13820612151887934,0.274442706728427,bill's radio & tv
61,3110997,-0.35895705387502075,-0.5476189008764077,holyoke eye care center
61,3111447,0.0892690783794079,0.3436079274618342,carousel decor
61,3111769,0.3252273786928108,0.009848216448263074,great camp collection/sherwood
61,3111774,0.05962998198599271,0.3525936722519151,redstone art center
61,3112017,-0.8153483661713552,-0.32613592908333083,bill parish productions
61,3112019,-0.8092746930270266,-0.34582723334523696,bill parish productions
61,3112024,0.4016665902789015,0.5695518907931651,artists collective
61,3112865,-0.3356023386294951,-0.1108630927867424,cave of the winds
61,3115558,-0.9678266773644412,0.3479436164490958,herb's hideout
61,3121135,0.21297688904264114,0.3369834457573631,se group
61,3121237,0.5444391505496308,-0.4513419638333255,specialty sewing
61,3121585,-0.4689190830189487,0.4739586204800058,lara group
61,3121612,-0.4942646691339375,1.0311743904216906,"house of signs, inc"
61,3121753,-0.5344892294268254,0.2044743344274644,rotary club of summit county
61,3122213,-0.2876426698745942,-0.4917337277147227,full moon productions
61,3122227,1.0465980479008568,-0.3968325484242678,car toys
61,3122325,0.8505317939662969,-0.6881418069272879,a to z auto sales inc
61,3122647,0.6969344703782503,-0.19196571893898165,high prairie quilts
61,3122843,-0.6565796471575474,0.7124175360700399,tumbleweeds for kids
61,3122850,-0.6935961192568375,-0.5301461464262212,rattlesnake fire protection district
61,3123006,-0.760035879989682,-0.536166321763822,summit film & video
61,3123194,0.5245974895655602,0.7735137688005049,gypsum public works
61,3123323,0.07646357652418814,0.1833372371482213,the thrifty shop
61,3123329,0.3619191448816761,0.4207711091124872,the flower patch
61,3123418,0.11954344899917747,1.0297788795699434,the city telegram
61,3123456,-0.4283616607287695,0.6887551066731777,panda bear pre-sch
61,3123509,0.011447559006140095,0.19746968435200274,jet stream seasoning
61,3123517,-0.4549624595724781,0.4278938087479813,the learning camp
61,3123518,-0.4940598547512808,0.458490607514731,the learning camp
61,3129169,0.4436620751840181,0.7457260553449762,hayden town public works
61,3144772,-0.10381849263310776,0.4904354616911428,lafayette florist gift shop
61,3144773,-0.10149546542772647,0.460808752317819,lafayette florist gift shop & garden center
61,3145100,-0.2468677250465171,-0.8013511709628757,song & dance llc
61,3145101,-0.2353002678975171,-0.8007580727861914,song & dance llc
61,3165655,0.2690291240093655,-0.1708922099046408,artisan limited
61,3165722,0.5054168041144087,-0.25066811895396995,marsau's
61,3167026,-0.16544559431385278,-0.9162821126039552,material guys
61,3174523,-0.4568733630510201,-0.1646105634365349,palm and card reader
61,3177692,0.20168858372733087,-0.3529583234766304,heart cross
61,3207311,0.2868067372716921,-0.05047692803283233,work done by rich
61,3207679,-0.2359908507236161,-0.7445114535787231,afex mobile disc jockey
61,3207688,-0.7133290698816297,-0.8446040901240175,c&j leather shop
61,3211628,-0.16817641471375744,-0.9910279064714804,national scrap metal
61,3218756,-0.2273662427591163,0.4469615505168889,bureau in american patrol
61,3224613,-0.2342921839883653,-0.6184022490848461,banner towing
61,3225277,-0.8054252514276745,0.4801319642461002,bruce's bar
61,3225278,-0.8212016939931139,0.4777610494232574,bruce's bar
61,3225279,-0.8219296781624985,0.4808632607119924,bruce's bar
61,3225282,-0.3843537563404733,0.15147426654740948,leslie's best
61,3225283,-0.4005467024959449,0.15418994909580191,leslie's best
61,3225284,0.03395415003634472,0.5022410704339084,david the painter
61,3225291,-0.6129371540010048,0.680213958234708,slack
61,3225292,-0.6137023855647914,0.6847458919991514,slack
61,3225298,-0.3048291580215444,0.14930521128614227,town of severance
61,3227422,-0.12340466871508568,0.3127198618805105,first friday art walk on santa fe
61,3228037,-0.3527322693070549,-0.3890960262819706,audio mark
61,3235946,0.2815607858517225,-0.19361804942721905,all star concession llc
61,3242918,0.16742864048867526,-0.32926412705321323,lisa marie's
61,3247611,0.11565488678922352,-0.2173758084857132,al's furniture
61,3252899,-0.33173303030881096,0.44878389621730813,ed lawn
61,3254235,0.5609438190254089,-0.7795992654132528,golden auto clinic
61,3254266,0.3754932715225657,-0.5961727563826074,woody's wheel works
61,3259380,0.3761967853251503,0.8267905664655203,home plate novelties
61,3259460,0.3122170690878792,-0.0806455480582219,just in style
61,3267509,-0.04342882085395045,0.4748767321051571,the outdoor network
61,3268879,0.3618593915850625,-0.05620763834976635,all ray's vacuum & sewing
61,3269431,-0.14019989344178924,-0.1721960992262595,monkey bizness
61,3276537,0.478069398976441,-0.6223330955918139,de loach's tires
61,3280101,-0.037201640842193316,0.08776217409390523,artistic pursuits
61,3280161,-0.4805861118566582,0.8532491970250541,colorado color sign co
61,3280248,0.7848928248640359,0.04793010643225448,golden organics
61,3280253,-1.0076253218585254,-0.4472936816632221,great western inorganics
61,3280255,-0.99928482680883,-0.4490801024458173,great western inorganics
61,3280296,-0.4557449679180967,0.02790109318418704,the international society for the study of subtle energies andenergy medicine
61,3280366,-0.8448446139597877,-0.4723472651582061,peak to peak
61,3280367,-0.8574357352152251,-0.4797671231559537,peak to peak
61,3280370,-0.8570578045491678,-0.4071411668987185,peak to peak charter high school
61,3280371,-0.8437766728795975,-0.4487082232739635,peak to peak charter elmntry
61,3280439,-0.3932484284873923,-0.2542961029811437,star printer's parts
61,3280440,-0.35068781153056444,-0.2567770943023565,"star printer's parts, inc."
61,3280781,0.1042409882611018,-1.1364780856844447,howes piano co
61,3280783,0.09415047904794333,-1.1167885729297276,howes piano co
61,3280916,0.7702027251500441,-0.7518397672899727,mack's auto sales
61,3280937,0.4457073698749933,-0.58656984797395,don's corner auto & truck rpr
61,3280946,0.18243584813717745,1.1360150813257501,four winds trading company
61,3280950,0.17316698869281436,1.1404070755900748,"four winds holding, inc."
61,3281386,-0.3439952700284663,1.0509099277318223,tomboy tools
61,3281576,-0.8625305355768838,0.9424197308032743,kids discovery day preschool
61,3283885,-0.05708230408536837,-0.6802275685871729,boulder off road center
61,3283886,-0.030870403296900183,-0.6784376602519306,boulder off road center
61,3284169,0.03333704068877018,0.09209006622554623,cloud dome
61,3286351,1.002274074887218,-0.8779290385495856,lafayette music
61,3286382,-1.0004953619237635,0.34599990840207384,peanut butter players
61,3286383,-1.0190988405618346,0.3671046030936779,peanut butter players
61,3290116,0.6565313863280848,0.687251890995012,eagle dancer
61,3291627,0.06821832451140597,-0.4874981163864615,accent usa
61,3291856,0.24371332048888786,-0.2240554918242783,mountain spirit winery limited
61,3291902,0.513448790327588,0.4012341594097804,international master products corp.
61,3293457,-0.051289228802743565,-0.4949613462168501,a music plus entertainment
61,3300017,-0.4650090253880636,-0.6960111222716538,frontier radio
61,3302401,0.10781544596179103,-0.17721542199705365,uniquely yours porcelain dolls
61,3303042,0.3446200782602044,-0.17769082363674815,karen's floor covering
61,3318588,0.2906077072868073,-0.34278776136603445,tanning down under inc
61,3320052,-0.4866903465766165,-0.2038432079014024,marshall ringler
61,3320243,-0.7462266725400113,0.6757513334072072,bottom line books
61,3320351,0.8667929887721291,-0.23670324993623726,globalsound recording studio
61,3326577,-0.17172973614168482,-0.2252669085289401,the aspen leaf llc
61,3328225,-0.8042660495737264,-0.5548164987201969,you want what productions inc
61,3328226,-0.7624532338463945,-0.5524937767407287,you want what productions
61,3332774,0.2466882971577769,0.6268746550355578,western stream works
61,3332874,0.34935126755113416,0.1529271120491068,dana a orzel
61,3332948,-0.6366770511893189,-0.5603816444976184,video vault
61,3349300,-0.2346741083449271,0.04386089579646499,heaven on earth store inc
61,3349386,0.1938172794475136,-0.34918338574083563,pike's peak rock shop
61,3363466,-0.4958139486257401,0.27246102637661684,ed green
61,3363489,-0.3524577347433663,-0.38847224170147854,lights on broadway
61,3363740,-0.2188600131444144,0.7522625530835764,kali press
61,3364750,-0.7117712830381532,0.5396944186087859,telluride daily planet
61,3364752,-0.6884874884071285,0.5270952446023236,telluride daily planet
61,3366004,0.35161275316909313,-0.20952874588590428,shop n lube express
61,3367446,-0.059389061630798524,0.3302208381675013,old south frame & gallery
61,3374079,0.8937230047357103,-0.6646251220932415,rush gold auto sales
61,3384633,0.030087687915932432,0.4358141035873285,petal and bean
61,3393993,-0.5776858883301379,0.4475717426660045,comanche crossing museum
61,3396863,0.334432303594252,-0.11626797824876105,just in stitches
61,3421593,0.971352567335286,1.078489425519927,overland and express travel
61,3431120,-0.21095164696514795,0.07326819740368627,roaring fork dermatology
61,3432252,1.145914961406323,-0.3248953904455445,shell frontier oil and gas
61,3441015,-0.14602949732628176,-0.08720898134323153,do it yourself pest control
