cluster_id,item_id,x,y,item_name
27,2006406,-2.059019564953936,-1.2203316825763941,"irom cnc machining, inc."
27,2011138,3.9228039607929213,-0.7550750794189678,hbm associates inc
27,2028511,-2.566978974420348,3.0671918743591875,mfgll llp
27,2031732,1.9482762529893856,-1.4912689627935327,peak mechanical inc
27,2045180,1.7321046576015868,2.7378148837584733,"mobilize, inc"
27,2045188,2.879829906069292,0.8682403299129297,palomar corp
27,2077864,2.0008929402921893,-0.3809993065575709,mann fullerton inc
27,2081756,-1.4919172127409448,-2.363048048745436,"american healthcare solutions, inc."
27,2081765,0.5274106995753788,1.3838728120589796,colorado embroidery company
27,2081928,-2.9926674470130386,-1.8300811218759585,"bap, inc."
27,2081956,2.535153888359849,-1.9318407120792864,"explore, inc."
27,2081957,2.5340570379176115,-1.924628542386006,explore inc.
27,2084286,1.7992316113237243,-1.1642733947243815,"aramark harrison lodging, inc"
27,2084289,1.7021444641208705,-1.2190636638847168,"aramark harrison lodging, inc"
27,2087429,3.840779005118328,-1.0927590875165318,sherwood associates inc
27,2087618,-0.4682583364415454,1.917353724402576,"bovidr laboratories, inc"
27,2087828,1.374568743555538,-1.6542407438132252,harriman consruction
27,2106473,0.3712022949048106,3.45492309626206,associated natural gas inc
27,2117307,-0.6769118396139323,-2.686527233759339,harmony llc
27,2117308,-0.6794219958914368,-2.6981953269360552,harmony llc
27,2117747,-0.32411246814228795,-0.8523957582508592,computer images of pueblo inc.
27,2131310,-4.137469547851837,-2.347044816786331,lw dairy inc
27,2135929,-1.1950641268276907,-0.9726110381883312,"lamps plus centennial, inc."
27,2144456,-0.5949419614348616,0.7328313366104703,aspen distribution inc.
27,2146419,-2.7630373983184464,-1.0927466499147465,"munro supply, inc."
27,2148281,2.556328620480307,0.5850756855083823,sunward corp
27,2151681,-2.7911398622147794,-0.7768982390875013,university dental supply inc
27,2151717,1.0315499507506178,-0.4234149154311189,ocra distributors inc
27,2157743,-1.695396312362626,2.871406605199203,mitchem & flanigan llc
27,2168338,-0.34921496598971125,-2.3034695261359057,davis denver ventures llc
27,2171236,-2.529222294922142,0.5471280270592632,timberline properties inc
27,2171237,-2.5233021955223403,0.5438103779883946,"timberline properties, inc."
27,2184960,-1.4793248255653606,0.2279449081590825,"herion usa, inc."
27,2187399,1.7364025088889563,-0.2138187205265393,queenstake resources ltd.
27,2187414,-1.3227756357282865,0.35248846872165457,"linc capital, inc."
27,2187482,-3.0116988371545963,1.7966764291892292,"camelot enterprises, llc"
27,2189251,0.08188099027173844,-2.2579684450692903,tca inc
27,2202243,0.2276910001691913,3.6175808347265295,kc electric association inc
27,2209836,3.0776058790196243,0.8873283046877958,gei corp.
27,2209837,3.0773731292139925,0.8861703229476492,gei corp
27,2218339,3.7202656578450783,-0.9685542122782794,"carlson associates, inc."
27,2220038,-3.14070989240088,-1.333771323843949,"pieper & co., inc."
27,2220288,-1.3789787430196758,-3.1444879174363947,"martinelli realty, inc."
27,2220289,-1.3716426532386208,-3.1476060479751733,martinelli realty inc
27,2220408,-0.2527904373343603,0.040539131481830096,pieper & sons insurance inc
27,2220813,3.9440508712173057,-1.0705783061460852,mcdaniel & associates inc
27,2222943,-2.2671273336633737,0.10841769372018326,greentree mortgage inc
27,2223329,0.8498191003114064,0.6855525131567611,colorado agriculture
27,2223340,2.649926184664624,1.9063511569184048,epc corp
27,2225588,1.7010241214338726,-2.755396158536968,people technologies ltd l
27,2239901,-0.4933590126118104,2.7812963432114266,"reliable drywall, inc."
27,2239902,-0.645475999083268,2.752090980452183,reliable drywall inc
27,2241369,-1.7382893940807345,0.17042858351114193,mbc rebar inc
27,2243271,-2.899515539857962,-2.3941894445942675,wesley electrics inc
27,2256061,-0.6943747142670635,3.488506724231869,"enhanced software, inc."
27,2267854,-3.170436470689621,1.5216195197463676,ridge valley enterprises inc
27,2290332,-2.1134331868612866,0.5200792209160131,"odyssey properties, llc"
27,2296111,2.537513691494833,1.9370622544625296,lee restaurant corp
27,2307486,-0.38930899668075775,3.3821726651828805,ensign energy services inc.
27,2334462,1.9158501885336108,-2.981629052967377,"ps technology, inc."
27,2344397,-1.9877815371071328,0.7152062144750103,ada acquiistion inc
27,2350589,0.18180130402418807,-0.0752223363143066,westfield development company inc
27,2355089,-2.0386526633449016,-1.2481639909833122,"electric utility consultants, inc"
27,2355090,-2.0168156939319584,-1.2014163712775143,"electric utility consultants, inc."
27,2358561,2.401391090300349,-0.28457065132519965,jeppesen sanderson inc
27,2360604,-3.0955673352356503,1.5451415717700705,j.r huston enterprises inc
27,2360894,1.8801911185100173,-0.1947851888971394,gunnison security inc
27,2372479,0.21596302352949945,-2.916699795038232,"stanek constructors, inc."
27,2372537,0.12843267648482734,0.9493978540764688,"glenco distributing, inc"
27,2376375,-1.6206506830513572,-0.9004378545885245,cutting edge landscaping inc
27,2376852,3.868529597369741,-0.8725801011695492,"wohlers associates, inc."
27,2380919,1.7695996630901645,-3.0183289003058738,"enterprise technologies, inc"
27,2397582,0.9002117394115876,3.5149339765611054,stirrat & associates inc
27,2398250,-0.4155976669553647,-0.6235957553785937,mjb installation inc
27,2403881,-1.68162650043426,0.10914475193421733,derf electronics corp.
27,2404942,-0.7737942071142996,-2.2065259934853847,insurance solutions inc
27,2404943,-0.7831367339000891,-2.210189172118189,"insurance solutions, inc."
27,2404961,0.13574406640619927,-3.026591154414554,"design & image communications, inc"
27,2415148,-2.2492198812766766,0.12042232618366445,centennial bnk hldngs inc
27,2433540,-0.02634473381012023,3.5195117711935837,vista management associates inc
27,2444016,0.09688015637107296,0.3295685291368149,jones' landscape care company inc
27,2448950,-2.7757661559068616,-2.151476916939047,summit electric inc
27,2448951,-2.7752520125598155,-2.146819862693384,"summit electric, inc."
27,2470785,-1.3128459072658094,2.492867254836149,chain warehouse inc.
27,2484692,-2.1177657754234183,1.6541577832335528,pohl industries inc
27,2486178,-1.1012381213936937,-2.334209066607842,"genova construction, inc."
27,2492897,0.9260159734526384,2.712133293870651,behrent engineering company (inc)
27,2492909,1.9514600566532931,-2.8899343444422203,"challenge technology, inc."
27,2493059,-0.02670057601453786,0.5836976169058162,"tda colorado, inc."
27,2504785,-0.3468391353487957,-0.8724190414873441,segal group inc
27,2541723,3.5334222621758653,0.008917960143224674,kendall & associates llc
27,2545593,-0.4957532801759951,1.372791695627199,international headlines inc
27,2546929,2.0064921108861986,-3.1224692986492486,adams technologies inc.
27,2546930,1.9988490283405056,-3.0916901780137103,"adams technologies, inc."
27,2549119,-3.262287037182188,1.530421312539585,pro klean enterprise inc
27,2556833,-0.5335468546948989,-2.071354429077336,"lbp, inc."
27,2571700,-2.4145546857930134,-2.211058017072105,barber nichols inc
27,2572439,-1.1520052776038938,-0.9703558441413446,valco inc
27,2572561,0.9916999148653192,0.26365815223257283,gunnison city adm
27,2580388,-1.8601459754098413,-1.2092872594390371,machine service co
27,2585325,0.8255846304660843,0.19707269100187824,lepeep restaurants inc
27,2606054,0.1691336573513641,-0.7711909978132292,aspen financial group inc
27,2609028,2.4266383527927453,-1.3468738144474683,leasings inc
27,2609144,1.7301861907001197,1.1817373866539735,mbm business services inc
27,2609652,2.8646733721966684,0.8386667570293105,mbi corp
27,2625645,3.76781453413114,-0.8563011806933178,collection associates inc
27,2636717,-2.2851165594282308,0.10324408577175118,"yellowstone mortgage, inc."
27,2640386,-3.1955764521200547,1.5560389286564675,"breen enterprises, inc."
27,2644080,-0.07944857794472703,-0.20368153059247146,fort collins newspapers inc
27,2650299,2.281219095937624,0.4961107946790982,toombs & associates engineering specialists inc
27,2650490,-0.9396594608440292,-0.016111594945707096,galilean group svc inc
27,2653669,-0.6581299943824263,-0.7399259025865982,mountain toppers & accessories inc
27,2655939,-0.6590570689285097,3.4755868131422187,mosey management inc
27,2656850,-0.6460482509243579,-3.3931095360623407,"alpine outdoor, inc."
27,2656851,-0.6446160410583814,-3.3984084226053453,"alpine outdoor, inc."
27,2656950,2.782075028023831,2.4064948802797823,breckenridge software technology inc
27,2670146,-0.6338118718738871,-2.014809938731278,"cermak peterka petersen, inc"
27,2688797,-0.1516172118387986,-0.5273130915379294,strategic studies inc
27,2699911,1.9181638668471943,-3.076194569481141,"magellan technologies, inc."
27,2704705,2.9718201891398834,0.8350441495809181,graco mortgage corp.
27,2704800,-0.9475284735257394,-1.0557807852547387,rocky mtn. supply inc.
27,2704802,-0.9297892238649612,-1.0480836480685936,rocky mtn. supply inc.
27,2704911,2.9703217319900173,0.76048211519271,aberdeen mortgage
27,2706249,-2.413210550425285,-1.1829869819716223,rio blanco ranch co inc
27,2706517,3.783403173347257,-0.9738746135702044,"afs associates, inc."
27,2706587,-1.3107154143812572,3.5018887325265813,architectural harmonics inc
27,2706686,3.6045771662608965,-0.9584868074695168,"boulder associates, inc."
27,2718207,-0.34895478765137783,-0.6598689533731241,jackson s auto motive llc
27,2721117,-1.0818598711442526,-2.328128031932743,coffman construction inc
27,2721128,-2.6029225176203723,-0.4750894706818832,hutchison lumber inc
27,2721922,-0.3455896529414384,3.585522589348572,xvt software inc.
27,2730273,-2.862510403229292,-0.15546894762172406,monarch manufacturing inc
27,2730275,-2.848205088922648,-0.15971786849801098,"monarch manufacturing, inc."
27,2730276,-2.9863925202552934,-0.11725840301461984,"monarch manufacturing, inc"
27,2730649,2.7368758006439844,2.3792399557069426,"rfid, inc"
27,2734872,3.1095676427790053,0.9375563890217831,walden corp
27,2737409,0.06498081358636086,0.5031587175012365,"kalman floor company, inc."
27,2737649,-1.0062370384893609,-1.058203322474916,"tallgrass, inc"
27,2737656,-2.8132252841792,-2.341708548986373,"apex electric, inc."
27,2737657,-2.8172048092160904,-2.2742276256984875,apex electric inc
27,2737670,0.2432952723870786,1.9248304629292181,"eem consulting, inc."
27,2737672,0.24220770773066144,1.9242632386710659,eem consulting inc
27,2737680,2.946945208990575,1.0262577475712806,ewi corp.
27,2737717,3.2524606074682008,-0.9482050365265808,"associates in acoustics, inc."
27,2737718,3.2332524423576676,-0.935235839939026,"associates in acoustics, inc"
27,2737722,1.188118007512207,-1.0400982368968534,"global financial, inc."
27,2737723,1.201198862057592,-1.0176954523301245,global financial inc
27,2737795,1.936089681392663,-2.9881769381861223,"burt technologies, inc."
27,2738018,1.9256025784569024,-2.98653905898419,savoir technologies inc
27,2741841,-0.7597899802052107,3.644527494884618,warren analytical laboratories inc
27,2741843,-0.7646108176020842,3.6456664426851857,"warren analytical laboratories, inc."
27,2744678,-2.102385070605847,1.639577374147846,"avalon industries, inc"
27,2744679,-2.101017797919365,1.641995766668551,"avalon industries, inc."
27,2747136,2.2548775025667998,-1.0463007549946175,bayfield physical therapy inc
27,2748957,1.030385951645291,2.9665497826121365,basin engineering inc
27,2749063,0.314010107884227,0.9870346374143826,nevada nutrition company inc
27,2752438,0.4771194402751423,-0.16448398501165126,howard printing company inc
27,2756206,-2.8743577264014233,-1.7220567126286324,"air conditioning supply co., inc."
27,2765890,-1.2634492321886224,-1.8349389842546595,"schroeder roofing, inc."
27,2774045,3.9265812609913064,-1.104021826151575,"doerr associates, inc."
27,2776114,2.8242327182642537,0.8012684402730711,aurora diary corp
27,2782853,-2.676533256500796,-2.0879386172644407,"rtt electric, ltd."
27,2782863,-3.2141521160564896,-0.03614710844383938,"technicraft manufacturing, inc"
27,2794471,0.7123911157183469,-0.30956862962983583,mbia municipal investors svc
27,2800573,-3.2098504587169905,1.5546976765473546,hct enterprise inc
27,2805049,-1.7092143479665296,-0.7339880414561367,gies architects inc
27,2805216,1.7962098511744098,-1.3934835788299966,"mcgrath & assoc., inc."
27,2811414,-2.076430930210005,1.6745415262264631,margar industries inc
27,2812814,2.9183922342854776,0.627205629848443,retrievers corp
27,2828341,3.132385530367471,-0.11245489810062294,midway capital associates llc
27,2831436,-0.4511190085129978,3.3101533537380914,boschung company inc.
27,2831480,1.704581289566484,1.61530048103815,norcom services inc
27,2831482,3.960221149053219,-1.1147880704495527,"pentad associates, inc."
27,2831613,1.8237816116998211,-2.8293558871780515,"treatment technology, inc"
27,2831614,1.8374471901830869,-2.8592610728056838,"treatment technology, inc."
27,2833357,-3.172054344634285,1.6238930747222469,jajobi enterprises inc
27,2833374,-0.6064539604868966,-3.9918323489540666,"eclectic horseman communications, inc"
27,2835972,3.0676407645634765,0.8691604947673132,gallegos corp
27,2837096,-3.2791346543060302,-0.04485589101446112,contract manufacturing inc.
27,2841254,-1.197177466544897,-2.7351756651276267,practicer inc
27,2846761,-1.4139078065668256,-0.6383093531872814,"owens landscape design & management, inc."
27,2852696,0.7467449493146201,3.58162262312458,"hurst & associates, inc."
27,2864842,1.6628089299158169,-1.705757444951188,virtual computer corp
27,2864999,-2.4891435170860143,0.5397523896373879,"pinnacle properties, inc."
27,2870251,-1.0696712454911146,-0.5507347527455378,"palazzo, inc."
27,2885818,-2.7797990418192016,-2.164248911749962,banner electric inc
27,2890175,-0.6652199070815579,-0.4478101592465095,action appliance inc
27,2895283,-0.82992163681485,-0.6424855863940266,hopp's auto body inc
27,2895357,-3.1421645889440666,-0.7984641127416738,logan county lumber co
27,2898390,-0.2917093777091617,0.6925982683263835,"colorado precast concrete, inc."
27,2898552,-0.4732858646048543,1.7917887829782166,"jorgensen laboratories, inc."
27,2898559,-0.35414823403673457,2.9965074764338913,kimble precision inc.
27,2898562,-0.31927854599887834,2.8399189222414947,kimble precision inc.
27,2898606,-2.94549115242864,-0.9575497358643886,"minitman supply, inc."
27,2898659,0.15491169631139218,-3.022810517879964,"ranack constructors, inc."
27,2898812,-1.5375849449190442,-2.61468430039556,vista solutions
27,2898866,0.4978668001151582,1.2111212399641216,"industrial motor service, inc."
27,2898872,0.713675343477447,1.5228621533697848,clinebell equipment company (inc)
27,2899038,-0.866343902965398,0.22036043225296775,"tri city cycle, inc"
27,2899114,0.6014397823704101,-1.2087292772845648,eaglespan steel structures inc
27,2899116,-3.172815140927676,1.5015589309232154,earth enterprises inc
27,2899117,-3.165016662759313,1.4628004439474285,"earth enterprises, inc."
27,2899398,-1.6306194728612586,-0.7369057043352745,"brouwer landscaping, inc."
27,2899401,1.2077528293984925,3.1341761774772463,cds engineering corp.
27,2899403,1.2145923461515231,3.130896378665648,cds engineering corp
27,2899407,-1.1175101741283917,-2.356638098459182,"coe construction, inc."
27,2899413,-0.12314249976895568,-2.90376126691598,"cox, scott, & assoc., inc."
27,2899447,-2.0495708445544984,1.8006944293641494,"goldco industries, inc."
27,2899470,2.9949579693888904,1.533292334699338,klm ltd.
27,2899488,2.998186127364773,-1.858847486075916,"lta, inc."
27,2899489,2.993890967753672,-1.8401849051914008,lta inc
27,2899492,-3.264255385402733,-0.3473255071789904,"nugent supply co., inc."
27,2899494,-3.2853263151066945,-0.3716883930389049,nugent supply co
27,2899780,-1.5067639856479509,-3.2924650290799504,"chj, inc."
27,2899849,-2.7728030243417408,-2.168509977326837,tower electric inc.
27,2900135,-3.1820297420211237,1.4744434448050698,"par enterprises, inc."
27,2900151,-0.21288163386767944,0.7332101074326425,"boulder ready mix concrete, inc."
27,2902231,1.6610607091544083,-2.9352399947252152,"advanced manufacturing technology for bottles, inc."
27,2903195,-2.8515142523179806,-1.8622110751764944,"mac electric co., inc."
27,2903197,-2.8553193289603205,-1.7535332279053828,mac electric co llc
27,2903247,1.059528637576195,0.6510749882959609,roche colorado corp.
27,2903325,-3.199817294308564,1.5976064465379125,"consolidated enterprises, inc."
27,2904648,0.9797573493463996,-0.20843161913897668,foothills self storage inc
27,2904773,2.0531932344819364,-1.2575555185762803,"cottage realty, ltd"
27,2904776,3.926171792857204,-1.0884879365006186,kl associates inc
27,2904799,2.7340421948146423,-1.095487478082059,loveland berthoud association of realtors inc
27,2904937,-0.7275057580894353,0.8883248389626863,rev. magazine
27,2925144,1.7628474434227466,-0.12034416911386665,"people resources, inc."
27,2928303,3.5821727034030366,0.04784642602367235,hedrick & associates llc
27,2933424,2.9330455483751305,0.8544102962384346,epilog corp.
27,2944557,-3.0146450430452383,-1.901471733561244,thunder ridge electric co inc
27,2953524,0.3370058008452509,0.10174569410468136,jeffco publishing company inc
27,2956640,-1.6184370835765098,-1.033967441529935,"bcr realty, inc."
27,2963335,2.273165077737584,-0.5094025139397753,"wm smith securities, inc"
27,2963821,-1.3605887860595318,-1.831966025824492,"ellsworth builders, inc."
27,2964478,2.8173391697832417,0.8691397169557933,bernstein corps
27,2972250,-0.6422041745353702,3.492903964554082,holland & company inc
27,2988126,1.1904360883537908,3.192905017572589,baseline engineering corp.
27,2988579,2.41277211553228,-1.0510089686887485,skylark bar inc
27,3004131,-0.6376925480136381,3.4905320275305027,"adler & company, inc."
27,3004132,-2.765330453705803,-0.7897567521660531,adler & co inc
27,3004149,2.4567019704028206,1.8647089437014048,advanced belt service & supply inc.
27,3004283,-3.4181767425186163,-0.5357539359439665,airometrix mfg. inc.
27,3004338,-3.013377597701143,0.10701827559959727,alfred manufacturing company (inc)
27,3004601,-0.9418910898660859,-1.663304504444857,arkseal inc inter
27,3004639,-2.8658219146022783,-2.345171777732227,"asa electric, inc"
27,3004801,-0.5162195049476799,3.620198933709776,"baroness coffee company, inc."
27,3004832,-2.768797337304145,-1.1680425797922618,bc computer supply inc
27,3005017,1.0073971979139469,0.7079825756879976,bob popp building services inc
27,3005054,-1.37053109179481,3.3533788704216025,boulder electric inc
27,3005118,-0.4130900846215714,-1.2999815087389948,brite belt intl inc
27,3005344,-2.082639286577473,1.6989633683561471,c-square industries inc
27,3005782,1.2287911323749852,-1.9139798341609822,"computer network technology group, inc"
27,3005835,-1.7732748293795515,-0.6050444557237654,"colorado drywall supply, llc"
27,3005856,-0.30160431093201245,0.09973539390552327,colorado horsehair inc
27,3005883,-2.7165991863003733,-0.5839701894183765,"colorado rubber & supply co., inc."
27,3005890,0.2665629760143339,0.9615470359641044,colorado serum company (inc)
27,3006086,-1.1649001038201408,-0.5019329517234797,davis & shaw furniture co inc
27,3006122,-1.2928511455849891,3.5690992251872933,ddx inc
27,3006588,2.3883774285389934,-2.638090913818565,denver technologies
27,3006669,-1.4143400801973152,-2.404857937464324,hitech business solution inc
27,3012923,-0.5911327284893545,-2.833648302622908,"geneva pharmaceuticals, inc."
27,3012924,-0.5643301449726118,-2.874656495270896,"geneva pharmaceuticals, inc"
27,3017562,0.3635980631068772,0.15538050739429335,jg management inc
27,3018079,-0.4203184623609965,-0.7631457830410158,rocky mountain mortgage inc
27,3018288,-0.5419886269159504,-0.029172268695285983,colorado millwork inc
27,3022821,-0.7697712134647862,3.0062110019505868,alamosa pharmacy inc
27,3028532,1.6777447053245116,-0.5464208871997014,central resources inc.
27,3031135,-0.6949641708167152,-3.924199869422853,envzion communications llc
27,3034612,-2.0588583973943733,1.7317787994784188,"altex industries, inc."
27,3034894,0.7846072432152478,0.8463563622097836,colorado pongas
27,3035124,-2.779477057810476,-2.3383268475387715,"nichols electric, inc."
27,3035125,-2.750902736923049,-2.2745452078269253,nichols electric inc
27,3035164,0.3536469908674822,-0.1779754051457976,"forrest tool company, inc."
27,3035472,-0.12901030412303371,-2.833567006699212,thompson inc
27,3035473,-0.12989713783420068,-2.8334833354766547,"thompson, inc."
27,3035475,2.004567336919929,-3.063681933477024,altitude technologies inc
27,3036500,0.2732641745140869,-1.2088074402464952,havens natural llc
27,3036696,-0.3319400078179348,-0.6121680114465686,"rocky mountain mortgage company, inc"
27,3068454,-0.4433041228226241,3.439565857136046,vinyard management services inc
27,3074552,0.026393300554961318,-0.6070462187225178,warren management group inc
27,3079211,3.8254661748948062,-0.9622071309297082,"tulper associates, inc."
27,3079610,0.6799801512717354,-2.5060954365425743,sprectrum techniques inc
27,3089632,-1.8169242468158595,0.3608005721155324,aspen produce llc
27,3091523,1.6671157251957605,-2.4743460286044923,myst technology partners inc
27,3100825,1.6715546589832195,1.4006909445718032,emr services inc
27,3104114,-0.6595394237731687,-4.0374853301704015,comtel communications corp
27,3108067,-0.44475952026024573,-0.1927011405100649,rof llc
27,3109086,-3.4273994241838253,0.2137564675106116,"magnum mfg., inc."
27,3109087,-3.4295654147762504,0.1873759778192685,magnum mfg. inc.
27,3109221,0.7640661760789806,-1.785446377795168,"computer tutor, inc."
27,3109222,0.6336910559699891,-1.9376318017469634,"computer tutor, inc"
27,3111688,1.8923572091438727,3.0489184850609745,"maggert & associates, inc."
27,3111690,1.8922966020606315,3.0490360654882878,"maggert & associates, inc."
27,3111691,1.9831229616707409,2.999232948128716,maggert & associates inc
27,3111692,3.7480257999506006,0.7853350735105267,maggert & assoc
27,3112817,2.0460975078805133,-1.5748731298178935,"precision mechanical, inc."
27,3112851,-1.6565743392445451,0.4081371684764958,aspen glen security
27,3112858,-0.11499479274348975,-0.2813225713365279,"native sons, inc."
27,3112861,1.1068776319366402,3.112067475277732,sopris engineering llc
27,3113048,1.9571909459610075,-2.9250057185985154,norse technologies inc
27,3122054,3.5550270528363987,-0.9218067881399584,mike waid & associates inc
27,3122158,0.7586936413792538,-3.6294774176557176,fuller creative inc.
27,3122354,0.16755863514450978,1.5900170599197032,"automation consultants, inc."
27,3122356,-3.211050807749313,1.558178003132055,davenport enterprises inc
27,3122390,-1.4645328604704893,-2.370888769294234,"contract furniture solutions, inc."
27,3122866,-3.2686856419905,1.6110545081357253,mooi enterprises inc
27,3122868,-1.6741059159502834,3.0482533491261545,"delphi solutions, inc."
27,3123147,-0.30845025168291307,-0.30979944148921296,"gibbons erectors, inc."
27,3123215,-2.8338459963149685,-2.3102844900580064,sabo electric inc
27,3123708,-0.9163960884636996,3.619002848794072,tlc reliance inc
27,3124402,0.5182154794946061,1.3305403739358317,hydrosphere resource consultants (inc)
27,3125635,3.004749443160192,-0.9165001724380848,colorado chautauqua association inc
27,3150489,1.5025776450403483,0.9805759882643876,"beattie plumbing service, inc."
27,3154285,-3.174363116272053,1.5682302405607025,mary enterprise homecare inc
27,3157428,1.0627682765707955,-1.7765357326784268,mize computer systems inc.
27,3157634,0.7492373332190535,-0.4757210511703556,"mel typesetting, inc."
27,3160018,-0.19239812515048,-2.9787925206927848,roberts excavating inc
27,3165316,-0.6275798527245569,-3.962931591490432,rodine communications inc
27,3165318,-0.6306563912644367,-3.9854095230750914,rodine communications inc
27,3165884,0.10533076735872132,-1.6105467347583162,nichols tillage tools inc
27,3178731,3.9689690117932166,-1.1136334468548892,"ferris & associates, inc."
27,3183693,-1.3522604794064892,0.8396930935957819,werks restoration inc
27,3189499,-0.01354195777566544,1.531156905371891,polar refrigeration company inc
27,3198316,1.8661452270267604,-3.0344556844244917,"iris technologies, llc"
27,3204462,-0.23403196425680206,-0.15093385321623048,a tlc nannies inc
27,3216823,1.4427898635721412,1.1994182611459852,jms technical services inc
27,3232619,1.6420737910074217,1.3673918461714334,"hazco services, inc."
27,3244984,-0.5935175557195626,-2.5432599851977717,"mdg, inc."
27,3247892,1.1577064532544146,3.1264917005280446,nexus engineering llc
27,3248920,3.8116838293875936,-0.8793304931792691,ephemera associates inc
27,3251542,1.6681034617433164,1.4738172003746226,"envirotech services, inc."
27,3251543,1.6648681425682357,1.4708678823455932,envirotech services inc
27,3251544,1.664881195650049,1.4708794600388508,"envirotech services, inc"
27,3257183,-0.6027707084377499,-3.993906478451833,imagine.com communications inc
27,3264862,0.607327788237223,0.08073213421540372,pediatric services of america inc (ga)
27,3265869,3.4848370870849217,0.3846912743974808,greenwood & assoc.
27,3265969,-1.3691029486637931,2.692299210193929,"neujahr & gorman, inc."
27,3270401,1.791938515447253,-2.873984339783064,hazardous waste technology inc
27,3276864,-2.109812468782108,1.8206760686542087,"chemistry & industrial hygiene, inc."
27,3280124,2.7861659491414987,2.6992184327472497,bighorn software llc
27,3280130,1.0318004240495406,-0.2771030011144533,blackhawk equipment corporation (inc)
27,3280205,1.0248992970571185,3.1140398662173068,"dmce engineering, inc."
27,3280241,-0.773331705072593,-2.229107149391855,"general gerber construction, inc."
27,3280242,-0.6578890138613918,-2.161551805467718,"general gerber construction, inc."
27,3280292,-1.2509762880118611,2.406076183769821,"ischemia technologies, inc"
27,3280386,-2.8721512211126847,-2.002107667740255,"piper electric co., inc."
27,3280462,3.8695218039242474,-1.0250236123098495,"toeroek associates, inc."
27,3280549,-1.4762825546890712,3.5160628507556444,mile-hi machine inc
27,3280754,0.7799925558688592,-3.651960768967448,"oswego creative, inc."
27,3280952,-0.6418946421987829,1.3511625901067543,"pangea international, inc"
27,3281040,-2.8119514316789167,-2.2013310219078748,"alpha omega electric, inc."
27,3281060,-0.5319555067028623,0.5448171507692786,"crystal marble & granite, inc."
27,3281071,-1.1359259832360489,-2.393825105720805,"dld construction, inc."
27,3281073,-2.36481202006017,0.3980409271556775,"elite trim & supply, inc."
27,3281107,-2.896444031284408,-2.3462894939015397,"mastercraft electric, inc."
27,3281119,0.7444383967406764,0.8341132912931674,"ncm, inc."
27,3281129,0.583396698279964,-1.4125602997209126,"quest ventures, inc."
27,3281135,-2.8415603143540653,-0.4744930619205804,"recycled materials co., inc."
27,3281160,-0.9617434862862674,-0.1936391836426578,"turner morris, inc."
27,3281177,0.4645028858629906,1.8037012892802675,"yenter companies, inc."
27,3281178,0.5550187412664971,1.8870621908904213,"yenter companies, inc"
27,3281182,0.2580412878814448,1.6950704562529135,virtus consulting inc.
27,3281188,-1.3388853289146037,-2.287889778635096,tr computing solutions inc.
27,3281407,-3.4851581027086405,-0.4259348031599713,pulltarps mfg.
27,3281918,-0.2378220383589368,0.841279038835025,"van heukelem concrete, inc."
27,3285668,2.611394459633207,2.8045647309601067,validated software corp
27,3285669,2.6166697903567897,2.7995659339625,validated software corp
27,3289298,0.4207977714225317,-1.3119476603512847,"heartland acoustics & interiors, inc."
27,3289898,3.0778841975899565,0.8972707250223596,schuller corp.
27,3291704,0.2807283554350243,-1.672477803402541,catspaw inc
27,3293426,-0.11058949561526256,-3.1778279929414266,"hurley & gagne, inc."
27,3299067,-2.992762564263945,-1.2415751492481697,"amidon co., inc."
27,3312443,0.2664753767234784,-1.9584698758890668,garner transmissions inc
27,3318063,-1.1040129157300902,-0.7605564550297278,pipe plus inc
27,3320212,-2.014222215774912,0.009508536168916558,decorative materials intl. ltd.
27,3326516,0.6283309089758287,0.8985641023338662,colorado natural gas
27,3332813,-1.1063092479892582,3.61486541798186,ridgway hardware inc
27,3339448,1.0119632507492242,3.027633436288487,"convertec engineering, inc."
27,3339449,1.0113553766880126,3.027732610534968,convertec engineering inc.
27,3340910,2.0040339988665306,2.206760433536008,"alternative medical, inc."
27,3340911,2.036588245493141,2.220625142885249,"alternative medical, inc."
27,3348850,-0.1630721600312195,0.6385317836821778,"advanced concrete constr., inc."
27,3357605,0.1336233609859603,0.3609273322169636,u.s. commercial roofing inc.
27,3358308,1.0725656864881914,0.23313689099586005,"krebill component sales, inc"
27,3359525,-1.2705182793257566,0.2392752511797731,"neff motivation, inc"
27,3360080,0.8195626407106764,3.635545760100862,gf maxwell & associates ltd
27,3361929,-2.491537784602402,-2.389358549613865,delta zeta sorority (inc)
27,3363561,1.3352218965087594,1.80945992614773,yarger services llc
27,3366629,-0.6171558103319821,-3.983387652316869,"icg communications, inc"
27,3366630,-0.6168418751246139,-3.98481789945412,"icg communications, inc."
27,3370787,1.2919643301283974,-0.42820945037098496,"trj financial, inc."
27,3372360,-1.9827510590192408,1.6179438321422572,"dawn industries, inc"
27,3372361,-1.999045889829961,1.5712600871522864,dawn industries inc.
27,3393826,1.6211032080777263,-0.4759912901557915,colorado democratic party (inc)
27,3398493,-1.9392349866941956,0.027128772771312905,"antique accents, ltd"
27,3398494,-1.5422086975635827,-0.061394817208162006,"architectural accents, inc."
27,3409262,1.5060294836428008,0.604532788821675,"integrated construction services, inc."
27,3413965,1.8822483115404665,-3.0268018097172384,riverside technology inc
27,3413966,1.9197557444381004,-2.9759592992697286,"riverside technology, inc"
