cluster_id,item_id,x,y,item_name
91,3026743,0.6033274917450699,1.713091305124133,oracle's crystal ball
91,3049131,0.037467288439335306,-0.9030997967460213,"michael's auto body, inc"
91,3050451,-1.9753632594307635,-1.1095260183333868,jay dee's photography & travel
91,3059868,-3.107297959306261,2.3591699724374355,four stars investments
91,3075588,-0.1253430070288576,1.562126086907256,bestway carpet and upholstery cleaning
91,3076173,1.1897859126616177,0.12623075471124814,"stuff it storage, llc"
91,3092003,-0.8429052578668779,-1.0429614529433442,ines garden
91,3110863,1.175881798508874,-2.0811588901845908,coop grainland
91,3111549,-1.1936924136806,-2.539447250854141,blue ox logcrafters
91,3128666,0.01921214003919703,-4.111291931055662,whichcraft
91,3153233,0.9313746386846624,0.2633067311775695,doug sessions construction inc
91,3204742,0.7447486532003175,3.6932593982885167,nextmedia group
91,3222217,0.01778333849948804,-1.4184124345339586,marco machine shop
91,3226923,-1.7157648461141646,1.2738573152673318,little flower shops
91,3256749,-0.8064027104716077,-3.941162729049777,detailing by dj
91,3280159,2.6005912144226637,1.1111531712949805,colorado scenery entertainment
91,3280429,-1.4050717449133232,0.1040834800534052,"services rendered, inc"
91,3280435,0.11991826811520435,-4.2703336673085985,spokemonbracelet
91,3280503,1.1950717571666307,3.1156230583428925,westnet learning
91,3280565,-0.2438198752603321,-4.51643525439578,www.teamwl.com
91,3300151,1.4825651292500128,-0.7728538435921651,book buffs ltd
91,3334909,-1.046723915160069,-0.9271482828065232,smith farm and fence
91,3346913,2.24067281876201,-1.7351133975476527,canyon living magazine
91,3348268,-0.7974774202622098,-3.7834854028213054,eastholme in rockies
91,3355313,1.1282452916204933,-0.005144282376074881,a moving co
91,3357112,-3.4090364392404897,-2.27260314197426,barefoot productions
91,3360612,0.8803176743531923,1.0158140405216032,light speed net inc
91,3368683,0.711451750675736,-2.0491644792222248,summit enterprises llc
91,3369585,2.6721540462474134,-1.963267005975924,pleasant pheasant
91,3369589,2.672742494895425,-1.9670045997965924,pleasant pheasant
91,3395692,-0.13632963462475028,2.1169100773552056,workshops
91,3431066,-2.925269459879179,0.9403524172384518,havens carpet installations
91,3440889,0.2485885461159205,1.4023578769209215,hope's steel windows
91,3462058,1.650679718166807,2.4273653179185857,huerfano world
91,3488468,3.496084353972103,-0.1799326540726809,primeline marketing
91,3488645,-0.522197256346619,-3.694333726225015,tracy c atkinson
91,3494470,2.1122734836347656,-0.3857270038167604,"mesa sand, gravel & trucking"
91,3494471,2.126776883050607,-0.3841930187337461,mesa sand gravel & trucking
91,3499907,-2.593511591668252,-2.5392432523495656,forever green lawns inc
91,3504102,-0.16961590532817314,-3.8773872298285115,petrotek
91,3511460,-0.9978559358666528,1.1019377446426961,yuma sheet metal inc
91,3511473,0.22962486071685806,-3.9536587354715436,"zuege, vernett"
91,3521090,-1.0245393952184856,-1.882568905824952,town of buena vista
91,3524328,-1.8442031842785818,0.7768789272433549,fort collins north/wellington koa kampg
91,3528547,-3.326578026148592,-2.21968210839381,high plains video production
91,3548801,0.7382989750448775,-0.6202429590990062,gulf stream realty llc
91,3548864,-0.6801322708685458,1.3241965167910985,vail tux shop inc
91,3548873,1.4360510212972624,-1.5224436538140786,boot lab
91,3560143,1.3882879115922244,-3.3114859258315987,cactus marketing communications
91,3624165,1.4159212559093286,0.02710714475770001,tshirt connection
91,3627633,-0.25749461958401043,-1.1017776408464657,all of the above
91,3631288,0.3721228197757165,1.937627883840372,the wright group
91,3635207,-0.5318011910130588,-4.081279071747024,health one occupational medicine
91,3637772,-4.178715070648252,0.3438146125146101,art matters gallery
91,3644753,1.550860064434212,0.7043062961376153,almighty concepts
91,3667773,-2.682256015451306,0.6747905988025545,owens floor finishing co
91,3674309,0.9224575181927378,0.8049485300147355,all american towing spec inc
91,3695235,-0.1754459841410022,2.198167465801022,custom playhouse works
91,3698904,-2.409455134551949,1.9241850456525,bhati's foot reflexology
91,3698906,-0.18436578259944264,-4.050340982862073,marcyfrazier
91,3703888,-4.190484802794481,0.3246586698159579,other side arts tosa
91,3715562,0.5324932631953001,0.5010894896896544,"versa power systems, inc"
91,3731862,-2.3168540408699703,2.649196776471092,pan american loan processing
91,3741942,0.8743506289610332,1.4766610540018084,west wind consulting inc
91,3742219,1.6072883383535828,0.3578065002115337,turn pike liquors
91,3761640,-2.631978393799398,0.697191008981208,"reynolds tile & flooring, inc."
91,3761641,-2.886590944459253,0.7896354507684129,reynolds tile & flooring
91,3812426,2.4612959015741662,-3.595152029630797,brian w bell
91,3815106,0.08473987683341523,2.3828913226410453,bead for life
91,3815759,0.5230170345081169,0.4561207469600161,"altus environmental, llc"
91,3819859,-1.3334742360857923,0.7093895761114317,foothills area door
91,3820710,0.3364926261506689,-4.002571533397994,mansard square apts
91,3827589,3.168052330925975,0.5579373649260521,circle s store
91,3829106,-0.5543586109577961,-3.907837869521317,pro-finish
91,3837822,-0.2300456704370556,-0.3631221831923498,cedar view homes inc
91,3842357,0.5936312276798255,-0.5336493562030927,prada usa corp
91,3850570,0.3840907084220889,-1.0074033360171637,pioneer motors of trinidad
91,3850571,0.03567682194002831,-2.7075969901749777,pioneer parts & supplies
91,3865931,1.6019079160414391,-2.4182988553520666,"pizza presto, inc."
91,3892502,3.32786836294289,1.1732122417156177,international consulting & ed
91,3910727,-2.9162178501050686,-0.4009749781743388,rocky mountain hair design
91,3929764,3.469607698125328,-0.8710162440442097,bunker ranches inc
91,3962292,-2.6203384477842584,2.691542386352262,turning point healthcare
91,3969698,0.4766636044352568,-3.9439600498941214,old friends antiques
91,3970529,-2.9589756202522737,2.3685261635477195,pinnacle investment group
91,3972819,1.0541688549964272,0.11601225690028015,teter oil field construction
91,3972820,-0.13657708226269494,4.2394139283721515,livestock news network
91,3973534,-2.63599022155704,3.1088338711146104,farmers state bank-brush
91,3982957,2.079285134178849,-3.1693272508716426,the adventurous pet
91,3983012,1.0173128191189205,1.4156327760199523,last refuge hot rods
91,3983053,0.09485742881344296,-2.8592787141988096,"real estate, made easy"
91,3987213,-2.746194097539596,-2.7176871773367166,jones entertainment group ltd
91,3993711,-0.022536396835032783,-2.1755909962385185,drive train industries
91,3995291,1.475631135527333,-0.16107322159771134,denver woman
91,3997640,0.3828787922929601,0.6851315431256689,abe design works llc
91,4032638,-1.1715786398074832,-1.5979006362597572,creative auto designs
91,4050175,-0.3959593148483904,-4.628755682084042,www.xeta.com
91,4050462,-0.15800940041052314,-4.546218867091847,macrologic
91,4051252,-1.5666294345687064,2.4420323688921823,the medical center of aurora/centennial medical plaza
91,4052924,-1.000547457236394,2.346524124871851,m chase group
91,4053550,-2.876946004196378,0.7507060155533427,kastle floors llc
91,4055645,-0.9168668295170312,-0.37800901294033457,adti media inc
91,4056589,-1.2308614209270141,-2.121914994621996,servants of heart
91,4059243,0.07044901600265162,3.1829522777729684,signature heating
91,4059563,1.731025383520165,0.5253907615611219,spirit wise
91,4059874,-0.10759122350775857,-4.297595652760713,virtualtonics
91,4060019,0.7876761203444408,3.322306133199893,hip performance group
91,4060074,1.7414000976825472,-3.822318572014306,ncm fathom
91,4060075,1.795791466972766,-3.74002584704466,ncm fathom business
91,4060332,-1.96434448428918,3.2388303868624497,colorful yarns
91,4060486,-0.8541811824855498,1.636712087467359,apex coatings
91,4060553,-0.09527901657547988,-0.8230768842791587,studio c framing
91,4060897,-0.06130892397833055,0.8245315538828432,hilda's fine tailoring
91,4061665,-2.9301505590479584,-0.3412741930089712,sebring south hair designers
91,4061716,-1.0419664969694469,-0.8201105652031551,a better roofer inc
91,4062148,-0.8550177381406189,1.591142866410144,starchy's cleaners
91,4062430,-2.031353290480657,0.10589573465098497,"mile high renovations, llc"
91,4063290,0.11323730764129425,0.4116207004927783,"wizard works security systems, inc"
91,4063459,1.5244677952454402,2.4312187063231607,chris bayes work at home united
91,4067549,-1.6664189321068597,2.6030622990173424,belmont senior care
91,4068198,-1.1581476743843602,1.4549151913766312,pueblo laser wash & vac north
91,4068568,-1.167772328295695,-0.321318854107557,colorado nail manufacturing
91,4068997,-0.06849169916671842,4.215080203627712,catholic radio network
91,4069030,-0.08147858868673802,-3.8607203950676583,custom by cardinal
91,4069128,-0.08790093718978456,-3.690593560356822,go fencing
91,4069147,1.560148615523904,-0.4433812897763755,mountain threads inc
91,4069309,3.9216895823554,-0.8594680271647929,bad kat gym
91,4069396,0.43475011057054586,2.2995144041412368,the prayer and worship center
91,4069880,-1.1682164721814374,-2.260046220890187,st mary help of christian
91,4070121,0.6665464279944021,1.9063116325231189,feed my sheep mission inc
91,4070142,-1.3469185512938262,2.426901745816461,madrid host home
91,4070244,1.582713374336997,-0.14200071306878004,red mountain constructionactors inc
91,4070274,0.552028718878505,-0.1058422223120048,bolsa investment group llc
91,4070578,0.2802254589215374,1.9612954144052053,ultra clean blinds llc
91,4070754,-1.4716273235850543,2.457259303553525,trinity benefit group inc
91,4070759,3.483187290256552,-0.7426751142861734,hockey cage
91,4070936,-0.7800711160550897,-1.1602253859516922,"corvette center of colorado springs, inc"
91,4071469,-1.5295794984518245,1.419847060875054,fabian floral shop
91,4071739,-3.1047951292047,1.3011633732291743,a action kleen
91,4071880,1.8402086865284664,2.54006584542162,colorado state fair
91,4071986,-3.3970302343455527,-2.2760024540756034,ideal production inc
91,4072022,-3.9868195930535384,-0.19179683957829236,vic & son
91,4072023,-2.623133974255816,0.81605343284723,one way roofing & remodeling
91,4072260,-2.203751163074537,-2.3373185272118944,amps audio video
91,4072443,1.4598600054064397,-2.731030486948106,maggies magnificent cake inc
91,4072475,-3.0157168279320565,1.3332215443227842,adams clean and dry
91,4073372,2.390028286454001,1.0009540079331958,"premier fulfillment & processing, inc."
91,4073648,-2.970247620533906,-0.2908883703547647,in style studio
91,4074144,-2.640573004388635,-1.3443215363469023,pueblo rural fire district
91,4074611,-0.7531310328548776,-0.32864923348523106,b & r home & rental repair
91,4074982,-1.0645984999378886,1.945876469146504,dog tutor
91,4076100,-2.6970302348520105,0.7219299625608231,steel city hardwood floor co
91,4076433,-1.2749822836016882,2.1862037811816,smart appraisals
91,4077214,-0.05890452407028586,-3.1739993415569883,restaurant fifteen twentyone
91,4077831,-3.4012175807528866,-2.238612141872454,blue spruce productions
91,4078104,1.5125842110527208,-1.6383644328108828,fountain gardens apartments
91,4078329,-3.995987999654955,-0.13492735566169778,wicked paint
91,4078437,0.2176485506870209,-3.452696153821099,laser pro ii
91,4078562,-1.5178763023035755,2.224695153688144,pueblo child advocacy center
91,4078765,-0.06456109673991872,-4.178933198421347,mediamagic
91,4079316,-2.26284440514948,-1.77522071397082,mountain deer design
91,4079447,-0.6124481132166972,0.12702001110519506,gurule trucking
91,4079879,-1.286020634836579,-2.5786879715661346,world of dance
91,4079880,-1.2890130272173874,-2.524214682768973,world of dance inc
91,4080175,-0.2563555086326577,4.3485670293573415,kkmg magic fm
91,4081061,-0.004484549005203552,-4.3801995523822335,avalos photography
91,4091435,3.9279881442968088,-1.0024457104759412,momentum fitness llc
91,4091754,1.2681152714563892,1.44486308178584,cc land holdings llc
91,4091949,-3.030563890492393,0.939099766232066,"tajima flooring, inc."
91,4091950,-3.0371304804272934,0.9399878553294868,tajima flooring inc
91,4092213,-1.8751777189071792,0.5208037162757546,tile visions inc
91,4092352,-1.9905224732739104,-0.7471151674358912,"gulash designs, inc."
91,4092353,-2.002671949634341,-0.7837660814938584,"gulash designs, inc"
91,4092415,-0.60364942492125,1.8138531787560928,hank's welding
91,4092483,-2.5439340956846546,0.7300890099502763,clark tile & stone
91,4118700,2.164125646352807,-0.3834870738828221,meal craft llc
91,4120144,-1.1132660647825168,-2.9951120931496065,gore range realty group
91,4134967,-0.2580100114051168,4.32607234179252,kalq
91,4136088,-0.508099249244743,1.4824145497199246,southern colorado surveying
91,4136132,0.5614513911809683,-4.315767706709633,synapticswitch
91,4136160,3.3332535530396497,1.3136097058191112,abc pro bowl
91,4136277,-3.884928562509197,-0.10011160505785506,blue moon bay painting
91,4136551,2.1352957408934716,0.24287331286057914,skiball's running world
91,4136715,-2.9233759224335643,0.781764752272359,second chance autos
91,4148843,2.1851009713700558,1.223341123567202,books and more
91,4163454,1.5067258381080737,-1.6406690457449251,grand mesa apartments
91,4163482,2.84378795134629,1.180380999440737,storm riders clothes
91,4165142,-1.0324521082833582,1.5332337990539824,aurora north branch library
91,4168849,-1.5811324703610652,-2.1058781121827543,design alternative
91,4169317,-2.803991191333082,2.679000695876945,preferred lending services llc
91,4170039,-2.4064643601621203,2.646183082081275,central funding llc
91,4171588,-2.361183561521936,-0.4769079875388124,rug decor of loveland
91,4208521,-1.50913429555574,-0.8679719547190076,ims processing services
91,4209914,-3.820728130326475,-0.09525682795673024,ez cleaning & painting inc
91,4215116,-3.3633909974911766,-2.3073834567904186,s w video productions inc
91,4224871,0.8724223615751724,-4.445277473492274,mr b countertops
91,4226757,-0.4233680931335517,1.8008071567574553,colorado laser marking
91,4226836,-0.9059001386519789,0.6257973905749783,double check inspection
91,4227476,-1.7050761495979565,2.810777157185824,parents who care
91,4227481,0.3949674305897905,-2.2392314266920588,peak bar energy bar
91,4227597,2.822576398917494,-0.43124272128744695,robot factory
91,4227641,0.30470984679331325,2.408746289439268,speaking for myself
91,4227800,-1.3426358129743785,-0.01886196364397737,"walker metals, inc."
91,4241841,-1.9109810125627065,0.5309325026578824,oem specialty glass
91,4251108,-0.4875175005240109,3.9411904157372986,woodco transit
91,4268971,-2.543941227646158,0.5938905156631028,trillium tile design inc
91,4268978,-0.6650686396209474,1.8497275698444675,best wash
91,4269007,1.0351819446996424,-0.3880153324391498,re fine furniture store inc
91,4274822,-0.22223439402144535,-2.7877918540100954,the motherloaded tavern
91,4277596,0.5928755015340095,-0.6931668172924995,pro motor co
91,4297404,2.4847134819235674,-0.8823777117181885,silver creek ranch llc
91,4321935,-1.9330059718490535,3.668944174171254,heron blue yoga
91,4342737,3.3579013896207472,1.1668778112279443,midwest consultancy international
91,4345343,0.8569406996156034,0.4696888718663939,the printing mart inc
91,4360713,-0.6657846824998916,0.0014862222011295053,"west canyon investments, llc"
91,4379060,3.4535808240248675,2.07672623365832,community world travel service
91,4417098,-1.5126360206964615,-1.94482090158844,duran paving
91,4417101,3.3232906853150785,-0.7549271005018596,colorado board club
91,4428422,1.2307902967839317,0.9182759405816006,cape transport
91,4439966,0.9394600539748929,-2.9768435779106865,susan wafer
91,4452445,-0.1028635413238672,-1.8071722674669983,the main street brewery
91,4458398,-2.03448507909395,-1.567662480348337,mcdermott planning
91,4458399,-2.052467847855678,-1.4267315306527206,mcdermott planning & design
91,4458400,0.2544078036970786,1.0742793959663763,mc dermott planning and design
91,4461733,-2.8244943681890695,0.3833524996408337,tumbleweed accents
91,4461910,-0.7257361418936542,3.3715504418588926,peck photographics
91,4464658,3.458968390665405,2.0825660784725506,multisport journeys
91,4524933,0.0009302794537765516,-0.5474421514506763,harwig's grill
91,4527458,-0.2400062584870844,0.7468751167875299,sky ute sand and gravel
91,4530195,-0.3894983988912317,-1.874351046472776,chimney rock restaurant
91,4561334,-1.2240712553380169,-2.4850859568425516,the spirit of dance
91,4577083,2.5497874755952608,-1.9503537165375264,the coffee connection llc
91,4583878,0.7009978706746122,-0.8000814219081837,proper diet
91,4632917,1.3632820475430603,-1.404082306799176,trailside apartments ltd
91,4637297,0.0597388689983337,3.3221893378706513,environmental plumbing
91,4637370,-0.8095940329725595,-1.1247298904331942,thomas a mason co inc
91,4637371,-0.6982602848908048,-1.1553460124475612,thomas a mason co inc
91,4653133,3.8954888412026536,-0.8502232948039873,bogart golf
91,4654179,-0.6308059257213509,-4.2296166830199775,the creative needle
91,4664364,-1.1124458073590058,-1.8050519440177453,the denver redemptorist province
91,4667149,-2.902872226058804,1.2805558361003675,sunrise carpet cleaning inc
91,4679143,-3.0191681387117955,-0.337746621970872,phil's golden razor
91,4718901,-2.096596889122396,2.4803214191964744,eastern plains medical clinic
91,4720475,0.24119975455239714,2.575656081015878,"mountain air mechanical, inc."
91,4720478,0.2459837992823995,2.6297106093579647,mountain air mechanical llc
91,4762800,-2.471342531548635,0.7535788499037439,"arapahoe roofing and sheet metal, inc."
91,4762801,-2.4761460631588066,0.7651251588665013,"arapahoe roofing & sheet metal, inc."
91,4762802,-2.4683617987405837,0.7531720366431729,"arapahoe roofing and sheet metal, inc."
91,4762803,-2.540417039711943,0.8023945689148656,arapahoe roofing & sheet metal
91,4762887,-1.6604958276045751,-2.0857645787857435,facility logic
91,4762908,0.01850013346226541,2.804323536996951,"heat exchange systems, ltd"
91,4763079,0.20462369878122916,-1.4498440323320916,rocky mountain tire & auto
91,4763080,0.3634146379573508,-0.4328372232228092,rockymountain wheel
91,4763081,0.3840737273480549,-1.8255342570090485,rocky mountain wheel
91,4763093,1.4913406626006571,-4.0817920923766815,shutter priority
91,4763094,1.4867873454728875,-4.084595719636848,shutter priority
91,4765257,1.2290647695210175,1.466878133758558,continental holdings inc
91,4765492,-1.2361311321102817,0.5566849703037877,"boulder steel, inc"
91,4765521,-1.022458855993177,3.158774419070018,"glycemic wellness, llc"
91,4766006,-2.3174359055872418,2.499721069856801,first colorado mortgage corp
91,4766219,0.4335203140870771,-0.9821799939309988,bungalow details
91,4766576,-0.6679491182472711,0.07978849979181744,"web systems, inc"
91,4766863,-2.121680101098377,-1.914931032985029,laser layout llc
91,4767108,-3.483771041817909,-1.0441356830057844,ithaca development llc
91,4767733,-2.8640834411210068,0.19208981564027708,asante day spa llc
91,4768440,-0.03010106319405148,-4.235792743545833,springfresh
91,4768693,3.9489475028467713,-0.7505923097989867,broomfield blast soccer club
91,4768864,-1.3433964988860851,0.14257722339153253,"united builders service, inc"
91,4769304,1.9218133493667569,1.5110748631294586,red rock marketing
91,4771699,0.4129240436384659,1.187160179804175,do warren
91,4772428,0.14838960795790576,0.6632287784096395,tundra studios
91,4772432,0.7549916389947782,2.9028292526917943,look group
91,4773142,-0.5063111351853478,-2.1844442600228016,tjk power washing
91,4773728,0.158969683132662,2.054701186691752,stay clean janitorial
91,4774001,-0.529738501470855,-0.09899847464429652,mask system inc
91,4774847,3.2977362828157464,-0.3921887713546515,quantum profit marketing
91,4774865,1.2246236138370628,-4.281940871902752,vitality through nutrition
91,4775061,0.08911474484835842,-3.1612548372983813,mt. royal media llc
91,4775394,-2.859831866358679,2.4006079910604154,norbel credit union
91,4775474,-0.6682624614256358,1.334909213668079,pureclean auto spa
91,4776309,-0.3537934569338549,-1.7758517590975147,paulie's body & custom
91,4776499,1.2602748909832742,1.4139520239522112,from the hart
91,4776503,-0.4822792794912762,3.5285476825703044,whole wellness
91,4776617,-3.9866612565181696,-0.18908829660810791,travis painting
91,4777096,3.8779562655228648,-0.6581839716833441,rage hockey
91,4777117,2.1249122731622188,1.5140289480039493,lively marketing!
91,4778454,1.0784439079338828,0.7851624229598196,nintendo repair hut
91,4779758,0.3461343085141081,2.0782303846809183,mile high water works
91,4790894,-1.4349614810386733,2.7243737340237413,"helping hands caregivers, llc"
91,4801406,-3.873111371154852,-0.09802980716836247,pilot's painting
91,4828689,2.355111414121935,-1.1314275991010492,mini music ctr
91,4853894,0.9163560356439404,-2.9763722136508584,three star properties
91,4872060,-2.9456674014759483,-0.6072694946002499,images by design
91,4873426,-1.432345694923863,0.06262704982917801,the finished basement company inc
91,4891456,0.2812987982578611,1.9545122759345663,the cleaning fairies
91,4922550,-1.5576971816535483,2.591612340240051,excellent personal home care
91,4948596,0.9802728725721594,-2.603496116243505,la sinaloense
91,4948704,-1.8350419325605198,0.5210203022913806,ram casting inc
91,4948728,-0.2608450836583843,2.124642630374035,cadence finishing
91,4948964,3.8316799317914345,-0.9705260927221688,silt fitness center inc
91,4972386,-2.4382252142537744,0.6497983893049594,morrison tile & stone ltd
91,4992284,-2.7746371194618624,-0.4102371014219819,entanglements day spa inc
91,5044684,-1.5835932852924706,0.5511762483506585,black diamond kitchens inc
91,5071105,1.8484998288846373,-2.4132104706269293,chinese herb brew inc
91,5072056,1.211036288764281,-1.2735028681756382,mountain vision properties inc
91,5075994,1.942388016217564,-0.4135116407264005,stars & stripes trucking
91,5077831,2.4008773093347417,-0.8636595064070832,antler meadows outfitting
91,5077834,-1.7944678870307038,2.646399556492021,suit growth fund
91,5077835,3.2472251254041176,1.7739739727066337,alarm patrol
91,5077836,3.2453446640617853,1.7662892873713216,alarm patrol
91,5077901,2.4444374951313352,-0.8510359484137939,stone mountain ranch
91,5089878,0.7383086499083857,2.313578766106326,mountain high water llc
91,5110231,0.7287199422275428,3.66502705034908,alexander group
91,5136656,0.6996734461570685,-3.9319951835567815,speedy jewelery repair
91,5137568,-1.8284325314568604,-3.2842916162634967,paradise development corp
91,5193695,-3.8428453709036927,-0.14642385051928405,tl painting & repair
91,5200827,-2.4007325267985204,2.496697013790892,mark everett ins & investment
91,5247708,3.0255884517157203,0.9180881199643036,canyon villa apartments
91,5256004,-0.03766879908026461,-4.2827810342956285,paper rolls unlimited
91,5297847,-0.7315115766572058,0.5826083038014399,phantom designs
91,5297860,-0.2272547784672881,-4.279601724891356,promats
91,5297946,0.7332756914609333,-3.3457673721151178,sample and bailey
91,5297991,2.99732095251969,-0.8310740821683466,sport horse tack shop
91,5298028,1.5805664018450678,-0.10817869966737027,winston search
91,5298336,2.389208577740146,1.6858954637083512,everyday store
91,5299486,1.392887459879156,2.0341324254386963,all around the house
91,5300791,1.2561056120958374,1.4539673002878415,masters collection
91,5328815,-0.4730588859385764,-4.185208320931399,designs by pati walton
91,5331484,-0.16967464755061032,-1.652493386394453,"wings of fire, inc"
91,5343169,0.6526956200037127,-3.810776588394314,pas rick e cpa
91,5345128,3.413007922451022,0.335660530581848,pic quick photo
91,5353063,0.4194846811962265,-3.1271400640447684,pc fix it
91,5358780,2.455969313687306,-3.5747400936570104,asap office support
91,5371014,-1.9683475192206483,2.5569937412687893,childrens choice child care
91,5437533,0.13899359701357106,0.444278530788678,ringside studio inc
91,5446384,-0.97392147615129,2.052824470659251,mosaic national jewish center
91,5452162,-0.1995704998175724,-0.2599379092275796,essence of earth
91,5452178,-2.055793190591788,-1.5874766731732364,pam bono designs
91,5479881,-2.5018796370719114,1.9610496822652728,blossom preschool
91,5504359,-2.3179317616183144,0.2659549882107702,best interiors
91,5530046,-1.9073693228113209,0.7082597628569723,premier flooring services
91,5533708,0.7988211500461456,2.6936013778411745,pinewood springs water dist
91,5533709,0.7734589891242591,2.656716040587916,pinewood springs water district
91,5534166,3.4216561610385363,1.1759928825348291,empowerment international
91,5534169,1.0624915253809477,-3.714336163796973,trapdoor books
91,5541505,-2.9224902336432077,-0.3683760392424199,perfect touch family hair
91,5549680,1.9094615776653387,-1.4235660533224397,star records inc
91,5550028,1.8608737783457268,3.8808398878423023,corona court apartments
91,5551317,-2.1164579193427886,1.2592241635421315,pattern recognition
91,5554370,0.3239169023514459,-3.032922538350411,rich's appliance repair
91,5555702,-1.132446886074945,2.4139417266165792,"all heart home care, inc."
91,5575370,-0.4348900423405662,2.3467830256886755,global west health
91,5598141,-1.423018473453326,2.5104791164716684,ab home care inc
91,5611434,2.6852455152117725,1.7890763472177769,two nine north
91,5612173,0.4075187285452408,2.235624545115915,global air charter inc
91,5626487,-0.26208030880549577,0.033476522679280495,prospect home inspections inc
91,5629773,0.19587132893976095,-3.0294234415595773,ap construction
91,5638469,1.3327982508479446,0.14722521430018126,green rock group corporation
91,5669350,-1.5496957982283952,-2.5110163800947483,rickie hall
91,5672679,-2.651879932788283,3.00389115665034,the gunnison bank and trust company
91,5673495,3.552437923667782,2.0121278518898342,gunnison shipping
91,5674593,2.162904737730071,-0.9759664322521152,dixon rental
91,5674813,-1.1737030886820603,-1.024038427493335,contractors best choice
91,5675139,-2.8309838733295494,-0.914582764084564,rocky mountain rose
91,5675158,-0.2567565999214453,0.7667076672749223,culligan high mountain water
91,5680835,1.3996500671243353,0.11366421361701445,parker spirits and wine inc
91,5735569,-2.7339462761390183,-1.2905170268264845,placerville fire station
91,5737681,0.934690670099792,1.5085129118787874,ccs creations
91,5740523,0.07673507385217568,3.2854516265029106,alpha plumbing & heating
91,5740527,-3.0199837849791096,-0.4556896882709614,beauty fair
91,5740872,3.7943290759756185,-0.8424380224744883,devil's thumb golf course
91,5741932,3.5105049286216943,-1.0075891425722558,rocky mountain model a club
91,5742255,3.0209118113330136,0.8639868208698576,boots and saddles therapeutic riding center
91,5744488,0.14272301619213051,2.451321466323734,walter group
91,5748551,3.3193943318807184,1.3143834027444048,super bowl lanes
91,5763779,0.5785238604188306,2.3050461506764357,master class wrkshps
91,5764735,-2.9187906268287227,-0.37770294398015897,cloud nine nail salon
91,5772658,1.8536261569454315,1.3126901140753646,partners constructionacting
91,5773335,3.614903071969645,-0.8159827573532005,magic sky girl scout camp
91,5773987,-1.9699177189525363,2.14265604190959,cog childrens center
91,5774401,1.864201697035488,3.8772864300307597,trinidad apartments
91,5774789,3.1967352962549427,-0.8482475545168092,boulder ski deals
91,5775420,-0.3184823670122154,2.3402210194412087,trinidad area arts council
91,5839578,3.2736098794082205,-2.0374175832809738,replay games
91,5848905,3.3909628718500735,-0.27065665126248684,spectrum marketing
91,5849479,-2.457167132734619,-3.0229867601546534,pine tree inc
91,5858429,2.0383174486659033,1.7979918478103354,earthly remains
91,5870611,1.8724492163825337,3.9098944620168647,milliken apts
91,5907295,3.753785530641492,0.2207929988124091,between the covers bookstore & espresso bar
91,5907341,2.105966737625492,-2.292495509134588,telluride choral society
91,5907980,0.02388468368013513,1.4031800563892425,black diamond partners
91,5908626,2.5122072936186965,0.6954484541113795,telluride stock photography
91,5909049,-0.7624976073673715,-3.3185566962236037,appaloosa trading co
91,5982769,-3.91462191371392,-0.15071155106077128,olson brothers painting
91,5990404,-1.9745263776585007,2.4933243066880864,ramsay investment group
91,6064045,-0.07227105043218755,0.6333464624890889,marasco and associates
91,6067805,-0.6916387481208173,0.3916707952529456,"western wire works, inc."
91,6124334,-3.8790339169938255,-0.3914449907825611,new eagle enterprises
91,6139881,-0.4123111361177484,-2.933330907037945,lily of colorado
91,6141399,-2.6908879313875813,-1.3242096609208232,larkspur fire protection district
91,6142063,-3.973015137168684,-0.111363699854907,the paint man
91,6142527,-0.4195472148459268,1.8187059547510367,coaching for tomorrow llc
91,6142650,-2.41098414873703,2.3658293301815028,network financial group
91,6142651,-2.3968132736160555,2.367039423423503,network financial group
91,6142803,-2.162472245470431,-1.9877288865271487,d ross design
91,6147876,1.786896549609163,-2.4989205994575627,fountainhead farm
91,6148251,-1.4980514695786158,0.3286255497602763,front range home improvement
91,6150948,-0.11610947679095104,-3.2720492405476787,ace equipment & supply co
91,6151258,1.0171698220648406,0.20301789224374844,"cake top publishing, inc."
91,6151397,1.3316924281506803,-0.7183681820022847,interstate rental and sales inc
91,6151398,1.3669803631738477,-0.7156513960154502,interstate rental & sales inc
91,6153951,-0.7183847292722033,-2.51582628157525,the koolon corporation
91,6158157,0.7818185738652872,-0.020778769835284185,"champion auto carriers, inc."
91,6163717,-1.1261890826820056,-3.260110258867917,very healthy life llc
91,6163722,3.839024161610037,-0.8080590813432106,vista ridge golf club
91,6165739,3.581019609132593,0.3140163204151936,intricate icings
91,6166381,-0.7753035038071672,3.2530556043970935,tidy paws
91,6169550,1.154332351255793,0.3928645428283329,action port a lube inc
91,6190142,0.4187314483598312,1.6635197346741957,golden builders
91,6202416,-0.2430258178661721,-4.29154607835286,jones & donnelly ditch co
91,6224047,0.08027297844034789,1.4794485705108604,ottawa accounting & consulting
91,6286936,0.6147341900822587,-1.6960053949676346,merrifield's garden hut
91,6296767,-1.7285132741275344,0.6601479287560651,a dynamite cleaning service
91,6297673,2.7281780615052433,0.907731880189046,high timber firewood & logging
91,6300013,-0.8830016212998408,1.8609517577987795,professional and organizational development network in higher education
