cluster_id,item_id,x,y,item_name
85,2898489,-2.4672878904976825,1.7327017325207004,"game sales international, inc."
85,2898490,-1.7762586256949937,0.6126922162346671,game sales intl specialty food
85,2898523,-0.21291678407086104,-2.1933528368341597,infinite design works
85,2898524,-0.20765062475208584,-2.053250179681816,infinite design works inc
85,2898575,-0.18180343223998174,3.4332435902784986,level ground cafe
85,2898576,-0.18254646472698388,3.4389054363562948,level ground cafe
85,2898696,1.9450997906858047,-0.041921956135087694,six rivers solar
85,2898700,0.08256095287215495,-0.6312938327286296,soft touch manufacturing
85,2899064,-0.6174281370038949,0.30532417260645417,ed's auto paint & supply
85,2902706,0.6247192532561543,-0.6165908943201628,solcap foam and coatings corporation
85,2903282,2.5558629996448845,-1.2616288799012199,trail ridge timber frames
85,2903286,-0.6640235456918914,-1.0360014596976836,big t heating
85,2903323,1.9148769026799213,1.6182475089054935,timber wind land
85,2903836,1.8061492856529933,-1.0563167285951047,mielke brothers floor covering
85,2903915,-1.3897123859811793,2.137557073894893,don ray glass co
85,2903987,0.8174140937477793,1.488477301506567,heads up sprinklers
85,2904376,0.9441609465206922,0.6374462768181949,special application robotics
85,2904625,-1.1863704852110255,-0.1482113702110222,rod walker photography
85,2904742,0.3725042118607331,-0.8705558375827438,all around-castle home inspctn
85,2966009,-0.3410899730015542,-2.9382913283907186,the rainbow tavern
85,2966010,-0.4489831682332384,-3.0222039891191637,rainbow tavern
85,2997122,0.12729979820503035,2.415520513665244,cattle marketing information service
85,2997123,0.10916425187152216,2.924135298485964,cattle marketing information
85,3003946,0.2039450138491877,0.5403659819175299,a personal chef catering services
85,3003994,0.4445309371710146,1.5365811532367242,abc die cutting & embossing
85,3004045,2.622476927487767,-0.8374634459485446,accord publishing
85,3004047,1.4355628425607574,3.0887744706350384,accounting openings
85,3004048,1.4213146730729227,3.0911031686430834,accounting openings
85,3004065,3.2943382103627794,0.8508867535443889,acentric video productions
85,3004133,-2.4664003701082997,-1.1784932889483937,adler foods
85,3004364,1.87988886448784,1.2082590498975263,all state fireplace
85,3004430,0.010916994192491652,0.8901878755369155,american mine services
85,3004504,-1.663821322713775,2.8190732491581065,anchor sales co
85,3004545,3.4189341782063285,1.136088301858461,aplus products
85,3004571,0.6318075324786808,3.71832878919198,aquatic exhibit group
85,3004587,1.4841010792262177,-2.220588444578901,arch photographics
85,3004589,-2.030202543648406,1.1681321303995458,architects consortium
85,3004650,-2.0413707473035867,0.9456762842911632,asian investor online
85,3004667,0.9138903169827944,1.7571660759026368,aspen petroleum products
85,3004669,1.02642760199133,1.9637360757802007,aspen petroleum products
85,3004694,0.014093091752495525,-2.643823194689368,attorney hot jobs
85,3004734,-2.6922347487693767,1.1519823759155885,aurora metals
85,3004773,0.10813903934429288,3.2197461627388133,bandwidth market
85,3004816,1.4559238369910923,2.0158814590946768,basic comfort
85,3004817,1.3154428120886943,1.925126801368935,"basic comfort, inc"
85,3004902,-1.3491722937089887,2.2708285620684854,binder internet
85,3004925,-2.5803020737087143,-1.1272264027357823,blake's grinding
85,3005101,0.30327711931216955,0.5676013463033437,breast pumps etc
85,3005140,2.018935855001713,-0.9952897181556504,brook forest design
85,3005386,-1.8464869207881247,3.1314148828098887,cadwest partners
85,3005439,0.7488652323229558,-0.7532412556717374,what we want gifts llc
85,3005460,-1.9841064573129732,1.700009970790165,cash flow consulting
85,3005547,1.1740060714121348,1.652033472323216,central motive power
85,3005667,-2.318206658624036,-0.5368397026517947,chloe cards
85,3005731,-0.2307936962164365,-1.5573657633331923,classic gourmet gift
85,3005839,-1.3040099713365745,1.6192420804705874,colorado eye
85,3005873,1.2361678331129942,-0.05152732670099015,colorado printing info
85,3006017,2.5716137703442583,-1.6546056694002746,coriander wood
85,3006056,0.8077356060345704,-0.2399066238840508,dan's custom
85,3006148,-1.8090284345282168,2.9169119943709547,delta play co
85,3006204,-2.04486896303581,1.18389923188389,home investment llc
85,3006283,1.7594004748283187,2.360078066369232,dencor energy control systems
85,3006592,-1.3896832488557875,0.19752773993356068,denver web store
85,3017474,1.0157299636462558,-2.3371368202944702,baird's publishing
85,3017532,0.14184125492018376,3.1834146312464084,freight board
85,3017555,0.289178757049323,-0.18408055176753604,hi fashion fabrics inc.
85,3017580,-0.5155688009750792,1.3726085613299304,mesa electronic media
85,3017631,3.0495735092806777,1.299345395446169,snob productions
85,3017641,2.287286639617232,-1.1055209975393023,the write parts
85,3017844,-0.3164371993132896,-0.73818394840093,galactic gateway
85,3017854,0.5311392140288838,-1.35325599544437,it's my story
85,3017975,1.5664847270106863,1.9554273445464585,shiners car wash lube & detail
85,3018022,1.988355208562854,2.271095624374445,superior traffic control
85,3018026,-2.451922456498648,-0.961034046639355,dave's downtown conoco
85,3018141,0.4632006055134822,-0.06850219394858942,monument transportation
85,3018309,-2.9392623790312173,0.307558459784467,fitness architects
85,3018479,1.5724459987147497,2.574538699838078,microfilm systems
85,3021249,2.2918141260957565,-0.5448004864885126,novelty lights
85,3026742,2.541956911501124,-1.5229605156132646,decisioneering
85,3034245,-0.23659390825685656,-1.3651022384737856,digital theater
85,3034347,1.3536885410345307,0.9234218111802888,red cliff productions
85,3034459,-0.972679326496704,-0.9339882495384738,cards of cheer
85,3034708,-1.3519402351880565,-3.2818416991619435,hearthstone casual dining
85,3035364,0.7732180667565669,1.0556587643885846,summit drafting
85,3035689,0.7461856844305167,0.0598021128600515,animas valley painting
85,3035883,2.227345097630541,1.0189210781716942,newman building
85,3071632,0.7317418782616113,1.8106819255989672,ambassador printing
85,3088238,1.4731449823392126,1.6888004916247308,mountain systems
85,3091975,-1.1456847490283688,0.5064061915815066,co san luis valley research
85,3091976,-0.3873724253486145,0.6769255813294307,big valley computers
85,3092000,-2.4930510649543227,0.4491353560353888,davis show pigs
85,3099783,0.2331353155050576,-1.215621767386981,hog heaven bar-b-que
85,3110987,-1.2644361478803068,-0.5661149375320655,dog training by diane
85,3112660,-1.1282827119100731,-2.6151147439138978,ambiance inn bed & breakfast
85,3112874,1.6652121966246096,0.31296824024456665,roaring fork high school
85,3121988,0.8648138635626882,-0.3511598453155125,digital page
85,3122212,3.265454420400628,0.928906208451254,sessions productions
85,3122330,2.67728903470457,-0.07502618853319726,masters collection
85,3122864,2.9663487581930656,0.9712399114858492,run productions
85,3123053,-2.0464848619745277,-0.9256135254017098,rex keep photography
85,3123324,-1.2252253505255934,2.245565134149277,diamond d trailor sales
85,3123376,1.4758767283634464,-1.3372348852320772,the wonder store
85,3123443,1.9858953352068067,-0.07554415607693532,the catered event
85,3144234,-1.5808808904121674,2.644517045400499,farm & home lumber co
85,3162311,1.2944155434345246,1.5003798773501131,eleven mile motel
85,3165832,-1.246730306786948,2.4186473429854383,royal printing co.
85,3165863,-1.1234071882428271,0.6306782936805453,the economist magazine
85,3197294,0.4865365318838006,1.304205699675171,sky house production
85,3207320,-2.2725704391121946,0.1546440190465296,valley high school
85,3225313,-0.9766347554661492,-1.7667188474822921,im detonator
85,3250214,-2.576666772770418,-2.1276814816081258,mane design hair salon
85,3259835,1.980267223179882,1.448967288758754,western freightways
85,3265592,-0.08279213697851671,1.5131687665491738,u.s export assistance center
85,3277890,2.4103050634789214,0.7086049736071953,rock canyon waterslide
85,3280200,-0.3668176353197803,-0.091246207671272,discount snowmobile parts and accessories
85,3280238,1.066876418101953,2.5414933104140647,footprints soaps
85,3280240,0.9063507051536503,2.6665771040258925,footprints soaps
85,3280301,0.124588835087844,0.6621052528868461,lafayette seals
85,3280339,-2.7769439270210707,1.7385291075465812,merit funding
85,3280467,0.09542730970444688,-2.14343114704746,true blue designs
85,3280959,0.18993110837525204,0.5540027626893981,colorado citizens for right
85,3280977,0.8723126439196309,0.06571513580007934,check works inc
85,3281055,0.7444997683489036,1.2972312262210224,cabral's mobile power washing
85,3281208,0.8724122559998874,1.421074441940156,yelena's cleaning
85,3281573,-0.8709589800904493,-0.07216571156267472,indian tree golf course
85,3285060,-0.4582907581987209,0.31320080368266,meridian wine and spirits
85,3285369,1.4231607736648162,-1.6794858111924862,scarlet's painting
85,3285404,-1.6413567703326402,-0.6092627370004017,sir veiss
85,3291683,-2.2757642404792406,0.3248723683994199,real american actionwear
85,3291708,0.2556645725421309,0.6228423331202159,tech tool manufacturing
85,3320047,2.3616934550284543,-1.624410439907079,beyond tree woodworks
85,3326532,1.7339647169632617,0.92449328459197,mountain view property care
85,3328275,-0.8809131531570803,-0.4443083181477772,body wrap & more
85,3332750,-2.3947038259039486,-0.5853433741036728,god's country cds
85,3336064,-1.4729563605169262,0.40970718187210775,golden life vitamins & herbs
85,3340854,0.2408737352724439,0.9006776128404184,access saturn
85,3340935,-0.17877882563409814,1.4511605810765702,amerinfo software training center
85,3341071,-0.5825787813199977,-3.559196257772085,barcode store
85,3341072,-0.5848371314121873,-3.5556397913234132,barcode store
85,3348498,-2.6658927366099445,-1.039362099219218,walter's masonry
85,3349458,2.2847703369745638,2.0448529097981645,monster vac air duct cleaning
85,3352274,-1.0364456416961425,2.2233272865772995,horizon group west inc
85,3357507,-0.8524797130524855,0.5343191465170491,cole research
85,3357904,1.4158764444728464,-1.1807194276675683,embedded minds
85,3363453,-2.9943433649051268,0.958869573916311,eagle metalizing
85,3386731,2.158523524876049,-0.7482850943800301,point publications
85,3431027,-0.4344723375848918,-1.9776718030754308,california art tile
85,3455986,0.23233476764592936,0.6337953404701663,aster sewage lift station
85,3461313,-2.359980380130257,0.9287104191346192,united country-butte valley real estate
85,3461318,2.5548139270569354,-0.4776687673718907,huerfano iron works
85,3462059,-1.7068007223446404,0.8243146963439945,veterans' nursing home
85,3462077,2.0207992728055344,1.3865172399682584,trollhagen tree ranch
85,3462753,-1.587580852111668,-2.2964437456042086,beths flower shop
85,3473510,-0.3085179538616242,0.9170065162828811,brass tacks consulting
85,3493892,-0.38141475781340456,0.8447923044488901,association for senior citizens
85,3499985,-1.523494632637208,-2.9570136095760735,eastlake barber shop
85,3504633,-2.6741908876217453,-1.3223309095992186,beano's cabin
85,3506459,1.5147081150276902,0.6248398211937942,ralston water treatment plant
85,3511718,-0.12207927042575414,1.078512275190533,"wray city government, public works department"
85,3520019,1.2481566288250634,-0.6772010610427468,big hat ranch
85,3521551,2.7500598291139817,-0.2961390856133421,boxelder creek
85,3528831,-0.045916793883585535,-1.6650303695573263,a herman's roofing
85,3547464,2.2113402925772387,-0.8419294608869043,precision tile works & repair
85,3548598,2.4505228661040808,-1.9668809819950293,mctaggart holdings
85,3551807,-2.00371775921284,-1.2475164455331682,saturday night live
85,3551808,-2.227464825207913,-1.3644422498414512,saturday night live!
85,3592058,-0.23257402696725166,1.5007693430410491,poznan supercomputing networking center
85,3611722,-1.648054712340155,-2.129237357162902,wayside chapel
85,3635205,-2.5751716537271316,1.5790760388835297,health one corp
85,3635208,-2.9256149961667663,1.6565218924826763,health one
85,3643887,1.0393295843235784,0.3476074970786817,"givens designs, inc"
85,3644855,-0.4159267168527752,0.7640238728579224,all seasons rental westcliffe
85,3677089,-2.5527383748915664,-1.180204768883384,miner's pick
85,3698898,-1.408167046169416,2.897406757315798,vision coalition partners
85,3702693,0.12128112732116456,-1.9465255196487627,earth lovers design
85,3720314,2.890752845531422,1.3402083505374842,leeway productions
85,3762632,-3.4440449962103634,-0.3678412324504897,pizza madness
85,3762636,-1.1465972960865092,-2.988055983733414,gorge liquor store
85,3762637,-1.0420407660595024,-3.2072506429872147,skyline liquors
85,3762666,2.339896698784659,-1.4944474352989447,cedar rose wood works
85,3782477,-1.2856292793487871,1.2060812421891314,viles alternate care homes inc
85,3806032,-0.4668717238753868,0.6357918090222442,buckley air natl guard base
85,3806935,0.0474639199473616,-2.1262399688492053,vision sun design
85,3813495,0.24620364710710266,-2.0761139356594924,design construction spec
85,3823436,-0.3125141571835112,-0.8227185173007616,norton's siding
85,3854256,1.0929267897191606,-0.8387547726586462,way out west entertainment
85,3896487,-1.4756637389667455,2.5375494670381795,the merlin group
85,3913490,-2.5444168856203904,-1.8389961274490736,cowboys & angels salon
85,3918082,2.536530316803146,2.099979219057672,mgm carpet cleaning
85,3955253,-2.7645028728502266,0.3800731240603124,david w. barnes
85,3972826,2.548836991742513,-1.570999964386372,wood dug
85,3973881,-0.5025455432145634,0.28533888457267603,aia/you name it promotions inc
85,3976908,-3.2009043672779507,0.7923006058868644,forklift specialists
85,3992216,0.29225198784627304,1.6873386360729583,summit construction services
85,3993588,1.4912646762898132,2.3497370491434544,forklift systems
85,3993612,1.5524025720506067,0.37958785996351146,karst truck
85,3993708,3.3538146541580414,-0.95916808720075,redco tire
85,3994147,-1.611363531687555,2.3338982169827913,budget drywall
85,3994212,0.8144519678681286,-0.08389237561481161,timberline plastics
85,3994277,0.02561954174626132,-2.0287261436279813,new moon design
85,3994305,-0.32451853461024005,1.4573091130948532,pin high golf
85,3994501,1.5761722039611137,1.2741562897156191,north metro carpets
85,3994587,-0.4272535215071994,1.7613679184174091,national home business network
85,4040820,1.4866990184261737,1.8546749773801323,summit foot & ankle
85,4041819,-1.1468839581736423,-3.0553304399979018,brighton liquor store
85,4048480,1.0426823978195932,0.37259278965354703,cortez municipal swimming pool
85,4048503,1.9365329279712316,0.99096445523322,cortez planning & building
85,4049668,1.2123404671799118,3.078477830507937,centennial accounting
85,4049670,3.2091955741825866,-0.12475605922276853,centennial journal
85,4049671,3.1937832502880528,-0.2456054827119781,centennial journal publishing
85,4049702,-0.09623948899571176,-1.6749087089127643,denver signal design
85,4049717,2.2748500211036244,-1.1036420560195137,go toast
85,4049743,-1.2670953614837897,-1.7298132266020652,hot pepper productions
85,4050094,-1.6223522799430223,2.754295312051896,telecom consulting group
85,4050100,0.000504341821898455,-0.34344513791568626,the happy hammer
85,4050141,0.3270343871806146,2.6638601321043187,world class international
85,4050396,-0.7924454292985127,2.165212704615234,cut rate rent-a-car
85,4050992,0.30354034285328685,-2.111701466241099,l. rose designs
85,4050995,3.0650684915804263,0.4601215829461209,music mix productions
85,4051136,-0.2360320456576161,1.3477385027845687,family wellness center
85,4051236,-1.1860958689727712,0.0763628339613662,medical center of aurora
85,4051279,2.1822304686982674,1.342153153245345,colorado state fire chiefs' association
85,4052304,1.216206970845676,-1.1944449315092531,help me program it
85,4054344,2.378465405645958,0.8382217112984524,paragon building
85,4054845,-1.9725256806614424,1.1573484640078109,panorama falls investments llc
85,4057346,-1.595391283868658,2.6678674431577085,highline research group inc
85,4057818,-0.424021274865372,0.7588720740141042,"the mile high dive club, llc"
85,4058260,-0.5513265588970269,2.4589202046982708,interwest sales and marketing
85,4059882,2.4136849268916545,0.3141638007198821,blurred sky
85,4059902,0.06273770817020513,0.5211425217626783,the mtn. west sports network.
85,4060551,-1.5073753354290709,-1.876020480913705,logos central chapel
85,4060599,-1.4417099859885352,1.3761395492729358,emergencye fitness llc
85,4060607,-3.003049315538743,0.3205374428008864,slj fitness
85,4060848,0.4456356956314107,-3.260991814374649,ausmus law firm pc
85,4063455,-2.031879317270421,0.16239716614321753,asian pacific american times
85,4066000,-0.4016786281583174,0.3587904741687093,langloss lake auto & custom
85,4066239,2.2693004224686746,-0.17655220592655332,crystal clear janitorial
85,4066258,-1.292142468884641,1.480468003409115,pueblo child advocacy center
85,4066735,1.8563652128805412,-1.3179686920161504,original concepts construction
85,4066751,1.8256171164594668,2.3839395124311413,indoor climate control system
85,4067315,-0.11344383275779862,-3.2519291390540537,flower maintenanceenanceenance
85,4068213,-1.3603595674023174,-1.6832805087956688,jalapeno's hot spot
85,4068215,2.1015603978653763,1.5674487708819047,leonard pace construction
85,4068217,0.19047553930589295,1.8591441372183315,minnequa playing fields
85,4068221,0.3317334600861499,-3.0584141507273315,richard e gram law firm
85,4068237,0.18742310038388665,2.070274522077073,direct dental service
85,4068791,-0.6464468867485955,0.8750572761809731,gaia institute & wellness center
85,4069888,-1.181925407478936,-1.6355288150184433,light of wisdom
85,4069922,1.2974861656867318,-3.103063850155189,the search center
85,4070758,-0.8744477792893549,1.8572010451725909,ez way auto sales
85,4071223,-1.6983097924448676,-0.2304888407858873,j j land & development llc
85,4071716,0.2801357282616992,1.4770524492437156,phase one electrical services
85,4071728,-1.5445783229714782,-1.6731878786735743,park hill baptist church of pueblo
85,4071883,-1.3854419563944116,-2.8000256106436567,kings designs
85,4071976,1.4822490233537309,-2.2097679506073447,photographic eye
85,4072006,-0.5109024255469228,1.2372811307649938,pueblo suicide prevention center
85,4072474,-1.1947248146458085,-1.381195300657095,first presbyterian of pueblo
85,4072508,-1.1933270365716395,-0.4944975065901636,southern colorado lawyers pc
85,4072577,-1.8148664948358044,1.12280243510223,pueblo indoor flea market
85,4072754,-1.0102918233194875,0.5782561518742101,all american heating & cooling llc
85,4072800,-2.101513998814829,1.2933776994261224,top dollar pawn llc
85,4074421,-1.8935150539594483,-1.8354112828928228,the hair dude
85,4074609,-1.663194913289224,0.8024296771306809,vance's bicycle world llc
85,4075036,-1.7160948994072869,-0.19823895458724394,dot pcfixins com
85,4075329,-0.16286647064745965,-1.1852838433260398,new element tatoo
85,4075721,0.4505337566806561,0.36693958484483263,all seasons gourmet catering
85,4076139,-1.067378237442626,-0.3501064422496897,solid rock full gospel ministries
85,4078103,-0.4618917126550877,-1.3621843261250617,flower & herb co
85,4079869,-3.0641269768795607,-0.7087878893716902,pueblo whitewater park
85,4079878,-0.21207341768910232,-0.8292887168602471,art on south main
85,4079911,-2.05782424987005,1.127775856708206,sole tanning
85,4082184,-0.4781663590143922,0.7869660419993937,front range it consulting llc
85,4083552,1.4044695331395471,0.235151214262162,pueblo west guns and ammo
85,4084815,-0.9182365184761584,0.9068268060430792,colorado avenue day spa and wellness center llc
85,4091303,2.4574604000900626,1.7703042943193328,mountain best carpet cleaning
85,4091402,0.818982168686532,-0.5430676489416728,mountain home entertainment
85,4091406,2.285578637750354,0.14506374175433573,elk creek fire dept
85,4091937,1.481321882491775,0.07693216707677562,details special event producti
85,4092224,0.6718795287125531,0.4728676743013766,four seasons property inspections
85,4092456,1.9034318697383317,-1.391870417626458,aspen park paint & decorating
85,4096668,-3.055087204015725,0.5504677280421975,bare bones
85,4096669,2.1844547959062957,-0.10690288145045378,silver mountain realty
85,4096672,-1.0867911701341768,-2.6022021371106883,woodland inn bed and breakfast
85,4096966,2.2302226244792145,0.12822030485645075,green mountain falls electric
85,4097124,-2.248796818016152,1.4673044771599546,pikes peak credit union
85,4097125,0.8497840595199236,-0.9723017787923992,farmers insurance agent
85,4098298,-1.6970121369085145,-0.9375006258641368,studio r design group
85,4108980,0.5836797895321145,-1.8480235153495448,a first class cleaning
85,4126836,2.2299395756345746,2.306914026696655,barefoot carpet care inc
85,4134741,2.4593986140188586,0.3334652230527351,north river greenhouse
85,4134790,1.7178358245424543,-0.8163354580647635,down right cleaning
85,4134820,-1.9381461136376303,1.5537163477778289,valley check cashing
85,4135213,-0.7606323680809305,0.9957511852415164,the bullfrog restaurant & bar llc
85,4135232,-0.9525259976519104,0.12669782789349815,equal representation of media acvocacy corporation
85,4135286,-0.2822738501085196,3.4601539397247536,new attitudez
85,4135479,-0.5013256131077528,-1.5527668673990913,lookin good studios
85,4135504,-1.0919504490936174,-0.5301677456405511,boys & girls club of the san luis valley clubhouse
85,4135760,-1.5342525902105484,1.2005281972055322,valley health & fitness llc
85,4135927,1.0215716437002296,-0.7462606697537207,rays travel
85,4136054,-3.100828518757081,1.668762545748626,health care program-children
85,4136150,-0.40212410190076775,0.06459546874224957,jim's custom diesel repair
85,4136600,2.0279946620380245,1.265732739231494,valley horizons
85,4136612,-2.3959876531578463,-1.9060039440605896,the hair shack salon
85,4163355,1.1572010880885004,0.3121161149690147,longhorn haul and tow
85,4163460,1.7506878888464659,2.6760452119949627,phd plumbing & heating
85,4164014,-2.023949685214748,-1.1937158239168553,the pet parlour
85,4165143,-0.11001157858232848,1.1234254233311918,mission viejo public library
85,4165144,-0.06738567450054647,0.6038998324892548,hoffman heights public library
85,4165146,-1.330774647457676,-0.9647822082444314,martin luther king jr public library
85,4205272,-1.4006991826541484,-1.8264447573582772,artistic woodcraftsmen
85,4226661,1.5948882859216038,1.3431902644885902,black forest system
85,4226690,2.140434060461524,1.257296830994123,cadware southwest
85,4226696,2.370117712228031,-0.14212953882621399,canyon creek iron works
85,4226700,3.33020699741024,0.6027994544973941,carefree video
85,4226707,0.14905762230273426,0.8492861718887911,cash cow tools
85,4226740,1.4174901131946036,-0.5510168567523727,classroom windows
85,4226863,-0.9102805096101632,-1.1909146271273348,eek monster embroidery
85,4226871,2.21705195433969,1.605760325498289,employers council
85,4226872,2.012166082875269,1.393172033461065,employers council
85,4226875,-3.5010741974811275,0.7141359854320549,eproject experts
85,4226882,0.8272100032982869,0.04371994475168695,excel printing services
85,4226899,-2.224305116071525,1.4412442067457925,first charter federal credit union
85,4226941,1.3064944726465395,-0.8260851519693981,golden gates
85,4226943,-0.3399897709987387,1.4868162411932582,golden hills software
85,4226997,-1.242969675145809,-1.8021984309983343,hot foil
85,4227007,-0.008441845128707435,1.203490904740928,image one marketing
85,4227062,-2.335828245098214,-0.4781063810357853,jamie's english connection
85,4227102,-0.6440718835203002,2.6376249844258126,life ascent coaching & consulting
85,4227442,-1.9858121994661624,1.3743792175482137,nation-wide horse transportation
85,4227482,-1.1433204142541251,-1.9228798267063576,peak search
85,4227515,1.5652669727800093,1.95275367668946,power launch
85,4227751,-2.752842878434634,1.7508819899691181,the internet closed-end fund investor
85,4227761,-1.1304794781967549,1.7789796683520764,touch monitors
85,4227809,1.5874504478842535,-1.8534407947386664,wellness tools
85,4227962,2.57498267422452,-0.12665181256103195,sunset creek apartments
85,4228074,1.6655510038498662,-1.050936967484579,place in back
85,4228089,-0.6192811201300154,0.5311953869146971,nova sound wall corp
85,4228203,1.447977720799163,-1.1897412006269794,aspen string quartet
85,4228211,-1.5638668704560528,-2.6310822008673496,schneider music studio
85,4228221,-0.538081737880686,0.3990551384387995,fisher piano movers
85,4228225,-1.5368259572149623,1.159370952040603,city tracks
85,4228231,-1.7568069339499597,0.7279189897037182,deuces wild casino rentals
85,4228525,-1.0022081922285948,0.11972569939740295,la sierra tires
85,4228528,-0.7676924233778318,0.2872141419256819,gray's tire & auto
85,4251304,2.1106194094175907,-1.6585305421200842,heartwood log & lumber sales
85,4252024,0.3081520881319147,-0.4584646329853201,the treasure basket
85,4268709,1.041577054743897,1.0037084272314116,kn professional window cleaning
85,4308986,2.5759601130492262,2.1133979946382664,granby town government
85,4323609,-0.6671241764568834,-1.1009296126429928,"cedaredge - town of, clerk"
85,4336282,0.8426821695040758,2.6691618796012064,smitty's sprinklers
85,4336283,0.8413804291826136,2.6847089662253576,smitty's lawn sprinklers
85,4338927,0.3091830229238648,-0.4476961347498266,the malt shoppe
85,4363714,-1.8499445500747704,1.0881033990313518,skin deep tans ltd
85,4371316,0.3871175666186905,0.6457824728408397,star market & catering
85,4449845,-1.3720877972413519,-0.6189586328547544,colorado department of transportation
85,4451729,0.19067829032491448,-2.367213016161127,sunique design builder
85,4456901,-2.649942269273746,-1.2394728517353621,zesty food servings
85,4460549,-1.4108873176164487,0.2943042208543011,t j nails and spa llc
85,4462517,-1.018169024696039,0.8422281940662302,total nutrition & weight loss
85,4464786,2.40109389156996,0.9465876342076348,canyon sreek jeep
85,4488173,-1.4979043958086309,-2.114680138675184,timber ridge church
85,4505335,0.698311823688751,1.0827059271346129,great western institute
85,4514054,1.2898485038797525,1.6611111522006456,super shine detailing
85,4525017,1.9635127309612548,0.2526357546412748,river ranches beef
85,4525035,-0.14419098807105915,-0.8421430551755819,central vacuums of the rockies
85,4525036,-1.3855161077474665,2.2832839918792396,steve green co
85,4525195,-0.3657264398761367,-0.7075921071429057,romicks home collection
85,4525332,2.582569991298933,0.4641475823694117,storm mountain countertops
85,4563524,-2.0376522714500305,2.023093854890828,imark design group
85,4564661,1.1261963419708068,-2.447913552563141,manitou builders
85,4587822,0.1387371203718742,3.4852830287842713,marketeers
85,4637269,-0.8847620302436037,1.3507295749460675,first tracks software
85,4638532,-0.7932705730153843,-1.7695928127942264,esquire theater
85,4645776,2.83400167391474,-2.374030659714537,vannorsdel trucking
85,4656134,-0.30975177255481795,1.3450941495232978,extended learning academy
85,4685758,-1.5616834114377,0.4648744200728562,play haven preschool
85,4712628,-2.4352219147517515,-0.6475352533960818,family pet store
85,4714795,0.9025491461982602,0.4746173839281304,"code happens, inc."
85,4719064,0.4104265500981367,-1.7033604265742956,a design'n time inc
85,4719069,2.357849488837059,2.8773190518122136,calhan veterinary clinic
85,4762792,0.7040273710923558,2.7220365832679017,abacus direct
85,4762829,-1.8824676862734773,0.4957051133848846,broomfield. your
85,4762865,-0.0068166850982683,-1.4823480151215411,corona custom woodworking
85,4762917,0.4726475833140564,-0.26139313011862714,iceberg creations
85,4762918,0.8294178855881716,-0.3080006898962368,iceberg creations
85,4763113,-0.34971762507018705,0.8722725826161556,sports world plus
85,4763381,0.4421973680122678,1.8822398745559947,"green plan, inc."
85,4764047,-2.7805648180566926,-1.1003787386748567,papa frank's
85,4764930,1.4608267437179936,0.553363898256274,north jeffco building mntnc
85,4764936,2.5537800567179003,2.0669117972841224,lespaul carpet cleaning
85,4766131,-0.06313610977039079,-2.1584486869550776,ats & design
85,4766240,-1.7926072825639745,0.6668640385365231,four seasons limousines
85,4766879,1.058996196845672,-1.7512566578485536,king custom cabinets
85,4767365,-1.4333062914971326,1.1423557976110656,home not alone llc
85,4767717,-0.12715277717481013,-1.4300922840143746,electronic by design inc
85,4768052,-1.7166188988079891,-1.9289847925348185,christian stonebrook church
85,4768063,0.7118595778398257,0.963287189174156,aspen leaf building co
85,4769587,1.7377785165894462,0.9284207087599234,north suburban & obenchain
85,4770278,0.008116436266179363,-0.9265302902394774,network design consultants inc
85,4770712,0.01278775999934905,-0.5073258017356399,andreen racing & performance
85,4772436,0.5109780243584267,1.6695270668832352,trade wind photography
85,4772700,-1.3557266703252404,1.7821892504085506,mile hi modern
85,4774007,-1.512804457056694,-1.6535775765882832,shepard of love fellowship
85,4775441,0.08175043667159528,-1.8802784817229892,shops at rustic ranch
85,4776488,-0.9878890827580652,-0.7465287143758013,mr dino's kitchens & baths
85,4776791,-0.22311300120785732,-1.9140095885214103,insight america design studios
85,4777807,0.01783059028939912,1.218134972418432,corporate express delivery systems west coast incinc
85,4777968,-0.5823389174664183,0.5191956363376244,broomfield birth and death cert
85,4778457,-1.1494765358738674,3.631914301053071,true orthopedic
85,4780472,-0.4452413964167395,1.253841227706609,coating atomization techs
85,4790889,0.6425775065294667,3.757105827665936,interlacken group
85,4791285,0.9845840448398748,1.824371492352978,primo road systems
85,4817923,-0.1208565197486189,-0.353702113593615,new star muffler 3
85,4857802,-0.6832487722990953,1.230733420816961,menorah russian jewish center
85,4870871,-1.3840549486484688,-1.7267539741496505,eye guy
85,4881659,-1.583524573075997,1.0878403951589954,solutions and beyond llc
85,4904831,-1.8861685322234936,0.2298877129020423,wash at home llc
85,4945473,2.5416059227889263,-1.0952619071029268,coal creek carpentry hardwood
85,4964233,0.580065756293626,0.04378884016567586,lantis fireworks and lasers
85,4970227,2.83351409396821,-2.3723040781511795,willford trucking
85,4980762,-1.3752359175366975,2.5953604721449293,tsr group the
85,5012462,1.7739843763781715,0.9672220909491276,mountain west distributors
85,5060736,-1.5449459178990324,2.5984941817940155,log park trading co
85,5061871,-1.096849331964307,1.265851172203421,prarie view homes inc
85,5062066,0.46813106014052003,0.680557181823629,sleepy cat guest ranch
85,5079259,0.8747642381958555,-1.4279776325058788,white swan music
85,5079886,2.514882319090165,0.362333074043204,mountain horizons magazine
85,5080615,-2.014188775071252,0.9628239723204104,maverick american
85,5080617,-1.665899920709604,0.8981198895701056,maverick american sales
85,5082189,-0.23337904676853985,-2.5469719879877686,the corner pocket tavern
