cluster_id,item_id,x,y,item_name
21,3005723,2.8767633673678588,-2.5363048397448984,clarity si
21,3005769,2.9852339356471997,4.298944820540832,cmagroup
21,3005770,-2.6613835524970204,3.654045874459876,cmagroup
21,3005776,0.2271670319528405,-3.04185034410343,cmicro
21,3005777,0.3192477850241251,-2.9984940949093346,cmicro
21,3005947,1.1292452686631191,-1.0161188951919655,comfluent
21,3005959,-3.1688532564868934,-1.7234923643321554,commercial search
21,3005982,1.4296047875973128,-2.8632147943592283,components-plus
21,3005984,0.2738077390028515,-1.9684654358059632,compplan
21,3006275,4.432351589182972,-1.952515483729613,dencorinc
21,3006280,4.377133466471921,-2.0233423060689164,dencorinc
21,3006294,2.621385050438777,-2.5630593486180486,denverbeta.com
21,3006369,-1.5764536074903823,1.7528808917936085,denver hispanic chamber of commerce
21,3006667,-0.6518656678000578,-3.2345970804548947,dickens business systems
21,3006708,-2.734733664250536,1.1523181956274886,digital reliance
21,3017477,-0.4081754330284541,0.668865667021445,biblical
21,3017529,-0.3125870134324356,-2.4249494333475634,firestar design
21,3017531,2.135307287329403,-0.8344049446613716,flight-tech
21,3017536,-2.1212835833902557,-2.8187143022394303,geovic
21,3017539,2.5886748185217807,-1.1619891097837525,girardi's towing & heavy haul
21,3017573,4.782124467290671,-1.631597792843576,kresin
21,3017574,-0.4605095236004704,0.979893710096283,little bear snowshoes
21,3017585,-0.711606956017551,-1.608211103923317,miti co
21,3017619,-3.2712852485599013,2.199766219608037,rbcs electronics
21,3017682,2.9237564276896704,3.3309180491069723,www.originalaccentsgj.com
21,3017825,2.6456665799358032,3.2168678655722207,allenetics
21,3017838,4.638128529936145,-1.6722137755657425,ecomvergence
21,3017839,4.6465875813352815,-1.6662084527450816,ecomvergence
21,3018460,-2.231030406031612,-0.7467791835503241,lone star securities
21,3030713,-3.2258561187050736,-2.363700118172734,tattoos unltd
21,3034213,2.7974894115827484,3.1683965005384955,all-railroads
21,3034221,1.7560210300643189,-2.064550355436828,asthma-products.com
21,3034231,0.7914340874044761,0.3550597669348512,calamityjaneswildwest
21,3034235,-1.2111529123440012,-3.0195129981440307,comstockcreations
21,3034261,-1.0365290236008888,1.1268106495447738,durango youth soccer association
21,3034275,-2.684171398767457,-2.769098484646563,farquahrts
21,3034353,-1.4070268903626153,-1.3009248003583622,saul furnishings
21,3034444,-0.8182826888112192,2.9315100178078914,allied security group
21,3034445,0.8620967136568017,4.507771801058381,"alpine audio, video"
21,3034474,-2.1832560238527736,2.8830522924835087,harpster plumbing
21,3034519,0.8653391558506405,3.5705577309678365,ultra financial systems
21,3034698,1.9911529669184505,1.2661692012865282,avalanche sports
21,3034822,-2.3706471993276037,-2.819454002225158,webbyimages.com
21,3034856,1.8105670522968618,-2.1007718859331126,www.austinair.net
21,3034859,1.792975130519975,-2.0901829302540067,www.healthmate.net
21,3034865,2.81111155654033,3.189156997439192,www.thedowindustrials.com
21,3035328,-2.63733852805409,-0.10782326015675957,high altitude mobile physician
21,3035329,-2.7146958776949166,-0.21170396064833386,high altitude mobile physician
21,3035412,-3.0952429196329714,0.6424220185328718,mountain outfitters
21,3035867,-1.83687719617604,-0.9289993824510226,cafe de los pinos
21,3037474,2.651033879787437,1.2251199520683658,novak & nelson real estate co
21,3037931,0.004943715679763427,0.11555589702356026,cj carpet installation
21,3057130,0.4140145282440461,-2.972469253659803,barlow projects
21,3078038,0.024921016432178488,3.247970824887865,berland mark p do
21,3080313,-3.0175725921321246,-2.8241646703322365,marquett venture partners
21,3087234,-1.4435388015211388,2.8622068222261805,neal h engel dds
21,3089554,3.9836482386004133,-2.0667036626964768,www.financialplanninginternational.com
21,3090015,-1.3801069315620669,-0.02344798077784724,custom building components
21,3091009,-2.349150880720573,-2.8131805551585813,haugens mountain grown l
21,3099652,0.03788710093614836,2.3263641761690965,weld tex welding services
21,3099797,-1.2864358159236409,3.5601965748536117,speichinger & sons antique
21,3111547,-2.6634532663055097,3.6563848591732233,bi-yak
21,3112402,3.895721191193248,-2.4841311439270948,"l. w. barrett co., incorporated"
21,3112404,4.065442458968787,-2.2850911698575014,"l. w. barrett co., incorporated"
21,3112878,0.8609896985733186,3.4552693491442765,healthy mountain communities
21,3113049,1.4803338660010936,-2.8460086521374337,carbondale drywall & stucco
21,3121121,-1.983479110819561,4.479185732218581,meister marketing
21,3121992,0.5421033250982419,0.04401858297882279,eacctsys
21,3122033,0.3295641824233956,-1.0832317891291503,jordan aviation co
21,3122131,2.1140986144109304,-3.1543507152643993,www.apexmws.com
21,3122132,0.5373695486902363,0.14488365548960455,www.helmick.net
21,3122133,0.5968276738505668,0.11749469598650587,www.helmick.net
21,3122137,4.763147321234083,-1.5465719784312335,www.sipcolas.com
21,3122337,2.118367184477321,-0.10714477448313467,parker transmission & gear
21,3123536,-3.5324387424231665,-1.986174620973848,fleets unlimited
21,3125729,2.209715725111572,4.463232242500104,encryptx
21,3128920,-3.5580893718077493,1.8945818145562658,a-a printing
21,3133462,0.7050644656228264,-1.7789727703048133,wetmore library
21,3148594,4.223695464101853,-2.232314201140304,standard-thomson
21,3157122,-3.7942416402924035,-1.664128005911215,boies-ortega funeral home
21,3157124,-3.7845399156479935,-1.6785428134394091,george mc carthy funeral home
21,3163204,-4.088223515028186,2.0679539273610534,quality tint & clear bra
21,3164968,-0.4746372140021478,-2.220765772488268,industrial welding and supply co
21,3165866,1.4444286717651162,4.27399699050125,united states securities and exchange commission
21,3166851,1.8035891321176656,4.7141261399363,munchies'
21,3189463,-2.113892314164215,-2.9140874078157784,willow tree furniture and accessories llp
21,3192777,-2.050076869409409,-1.9648892366258537,sleep-alertness disorders center
21,3204344,-1.4464847524269802,-3.9849016624315294,peace yoga is
21,3207249,2.8323783192821037,-3.576968277056243,gtr tooling
21,3207250,2.94420663674665,-3.53681921485446,gtr tooling
21,3225268,-3.147917001639324,-2.0003776437125524,rosewood realty
21,3225307,-3.1321537570207427,-1.639178021003204,country waterbeds discount
21,3280247,1.0236081616856316,4.61209405505208,getexactly.com
21,3280280,1.026207604671182,4.611978617541019,infraseis
21,3280307,1.4746780647165194,4.3631625230896836,linear fencing
21,3280314,1.0194631930153282,4.6130265639443735,lornet
21,3280315,1.996332267851541,3.543993873421325,lornet
21,3280352,1.1803023074891206,2.299846617864622,ojala and company
21,3280450,-2.8290149542428207,-2.8203838258939067,stephany's chocolates
21,3280570,4.593798549369892,-1.7379087989128796,teamwl
21,3280936,2.844799966438322,4.242910561813642,shiftshop
21,3280973,2.879305941999629,4.091701445295055,checkworks
21,3281211,-1.2414007668978468,-2.7221756411548257,diamond decisions
21,3283755,-0.04342413841983337,-1.2312998480982948,aislinn design
21,3284475,2.0322625216710404,-2.0697050894641658,hvscompass
21,3285094,0.4807437678013575,-0.918675438138749,neobahn
21,3285096,4.371425999865578,-1.8684215248470941,neobahn
21,3285728,-0.3954141586148423,-0.15277531296474206,www.anpweb.com
21,3286029,2.2373750614945824,4.461229900556645,yourloghomeresource
21,3291680,2.2429324536421817,-2.313999537636295,marketinganddesign
21,3291863,2.6694703044151558,1.0607085309798745,massey real estate consultants
21,3292039,0.19013426010629295,-0.665215556630502,laughing ladies restaurant
21,3316666,3.6874314404082233,-1.2101260245264052,niepoth restoration & custom w
21,3319992,1.269231471182366,-0.5898159171656352,ohalloranconstruction
21,3326551,-1.6101783960082567,-2.714404758868329,ol crow
21,3328274,-4.933598364850008,-2.3255410099260945,body wrap suddenly slender of
21,3330865,3.191627794694177,0.5177237384114324,jones heward investments
21,3340877,-3.2377744299159463,2.2255868557357203,a-comm electronics
21,3340932,1.1670289492516737,4.774418928723199,amerinfo
21,3340934,4.638964228034414,-1.6890733135202611,amerinfo
21,3340936,-0.3957043978144686,-0.6726685469156988,am-nis construction & supply
21,3340937,-0.2562894666723544,-0.7745860146695973,am-nis construction & supply
21,3341037,2.4203154467401413,-0.3173393021151871,aurora police department
21,3341063,4.408212950399991,-1.939596548712744,bamsoftware
21,3341064,4.437974635381322,-1.9036335582843968,bamsoftware
21,3354597,4.601241682417996,-1.7028133915328012,inforgence
21,3357136,2.1868718350633616,-0.1735079097040009,bedside gifts shop.com
21,3357137,2.2101043811966203,-0.19598442734997812,bedside gifts shop.com
21,3357370,-1.132329043402531,0.9555634128679599,candle lights electric heating
21,3386415,0.3887792488213673,-4.223576463102146,dare co
21,3397363,-0.9104523209294948,3.2271134324143427,grover regional library association
21,3450312,0.16039938230178485,-1.0424090121258258,western pozzolan corporate
21,3462762,1.6850417859683786,0.3842145958313628,city of walsenburg
21,3464679,1.0506316389684798,1.6890128386393404,michael barris md
21,3477819,2.224166245496717,3.4929817177297697,cuttin'up
21,3503123,0.29432473013597804,-0.8661744339888343,thul electronics
21,3503156,2.8787480672922783,3.3170805595075508,www.autobutlerinc.com
21,3503163,4.661266751805559,-1.6908829561215368,www.shglass.com
21,3520036,-3.1767362643307218,-1.1084565349575701,rock creek academy
21,3521648,3.26593272446336,-2.3121338934196025,rockwriter
21,3522184,-2.608722895247465,1.7812298260459398,rockin horse antiques & crafts
21,3522229,-2.5300059622389424,0.3575510665603722,whitmar exploration co
21,3525239,-4.325162522896287,2.1306376267989497,jd networks
21,3528144,-4.32094636500914,2.1669006173676126,james l card
21,3532856,3.1781350173472305,-2.068421239344488,nishan systems
21,3547654,1.5878620965122274,0.2770651040648315,alpine eyewear
21,3548591,0.2254779182785565,-3.253973031476196,gravity jones ski werks
21,3548932,-3.583480446968258,-0.4693761748471042,hawkeye group ffwd
21,3549228,-2.9686565718008615,-0.21962137223949085,knapp group
21,3588783,3.500358879169017,-2.3297064452225418,plantationvinyl.com
21,3630892,0.5048330859739457,-3.6463798277211663,www.mhlighting.com
21,3671956,2.7693176870028706,4.2996748908211115,great-west
21,3698886,0.14340122876122496,1.7892717247121492,robert c. mchugh
21,3712956,4.015280365613545,-1.036592229366798,colloidal silver
21,3742641,0.3735500588372262,-1.3034438679422666,bimshift
21,3757569,0.44224102974263296,-2.6711844225311543,animal health international
21,3765497,0.5109738869030722,-0.6776866558066286,newmark design lp
21,3771380,-0.7089703318547693,-0.6600614034518331,golden eagle security & alarm
21,3774551,-0.5681824797834668,-2.7227336081454503,omnicredit
21,3781476,0.7341826552084255,-3.6836456107467153,www.wopr.com
21,3781477,0.7470489336150021,-3.4939045942813154,www.wopr.com
21,3806029,1.54722929687496,4.640053926575677,bafb
21,3806033,-0.6624851080835185,0.1285239879527114,buckley air force base
21,3824781,-1.380224919749848,1.6920961383288495,creede community church
21,3830339,-2.2278541030717536,-2.846946030605748,trucksalesrus.com
21,3884060,0.7093839008059538,-1.4616688109723843,hallogram
21,3884063,0.7278160916422848,-1.4322926259870892,hallogram
21,3910726,0.20397037547193853,1.410653050230407,rocky mountian hair design
21,3915247,-2.5139391461373033,-1.918158268357141,glad raggs
21,3928426,-1.5791020289958415,0.4857732581057586,challenger golf
21,3939155,-1.9507220936044,-0.214632949788984,pets & pals vet hospital
21,3943154,3.3067441203804853,4.0433741829309335,j.f. hurlbut
21,3982799,1.956122772326144,0.2572793240459803,hungry artists company
21,3983064,-0.8876721907325505,0.7521475845319401,montezuma water
21,3993673,-3.1526541777099335,-2.0289886761980505,nu look services
21,3993709,1.5110555791752582,4.097663319015139,jayhawk trailers
21,3994032,-1.886359697645136,-0.8907590942754605,la casa del rey
21,3994294,-2.4456688507231408,-1.0224079718409471,village crest apartments
21,3994312,-1.4175887172097887,-2.0814969055842854,albert frei & sons sand & grvl
21,3994322,-3.927498902137426,1.1037087062053903,ruby leather
21,3994328,-3.9079296286511744,0.6571465661525289,commerce city building & plant
21,3994704,2.2849718022699554,-2.5628919613123458,raycomm
21,4020694,-3.4525294478987134,-0.5537111064236113,lynk system
21,4032503,-2.229116145646663,1.9104983147997905,jacobson equipment co
21,4040617,0.6920358682251889,-1.4998238203969732,the molecule engineering company
21,4048486,1.5925843936896389,0.34105563781846804,city of cortez co
21,4049689,2.454728553680706,4.194252263733986,coloryte
21,4049711,0.39524467247117817,-1.6893476380313073,ecpros
21,4049712,-2.6625760197013144,3.6567107176012437,estainbrook
21,4049714,1.4126879517219917,-0.7946083240855327,funscooter
21,4049763,-1.3880509038375592,-0.5537979322525394,ketron u.s
21,4049782,2.4494205993610723,-2.6660064664895957,netstructures
21,4049796,0.8804306116114017,-3.853153751344816,photos by james
21,4049802,2.745291093708092,-1.2067315277156845,pipelinesupplies
21,4050160,2.958189974344995,-2.6080740076676645,www.i-wll.com
21,4050173,3.193927458781712,4.125352036730921,www.tenaxts.com
21,4050181,1.3091675428502485,-1.2544352648936263,www.zorbadillos.com
21,4050193,-0.9400773482848166,2.3238756039744093,italian vice consulate
21,4050195,-1.4996368566811455,1.9585392318388208,d. charles & co.
21,4051493,-3.061340498614145,2.9315427262589813,rdr electronics
21,4051624,3.204502376656583,4.115960216035984,esalestax.com
21,4051684,0.9862305448977348,3.4986931373103083,casson duncan construction
21,4051722,3.470690536879105,0.8657628805185685,kawamura design
21,4051724,-0.5536330403670674,-2.461469330246706,pipelinesupplies.com
21,4052082,-2.7920348469710063,-2.8051314971629284,i team outback alternative sch
21,4052085,-1.7813725900968287,1.2145453440852958,liberty middle school attendance
21,4052094,0.13654852792449526,0.3507985716278215,cassonbuilding
21,4054363,-2.654098001814143,-1.8691627849536911,vision jem
21,4054391,-3.0745807851846867,-2.8116937539491302,vice consulate of italy
21,4057761,-1.3551055590231984,2.840235936166686,lynn s farley dds
21,4058064,-2.5189659830353723,-0.7487320462346745,milestone cm
21,4058293,-3.042219056330376,-2.597920982640982,premier allergy & asthma
21,4058780,-3.030095633585318,-1.5393136380661316,rn civil construction
21,4060583,-1.5648150192897246,-3.7010226890410314,animal clinic at the festival
21,4060585,-0.23972309515657755,-3.2623917652649017,celebrity lanes
21,4060598,1.3208288749364692,4.1090156312214905,emerge fitness
21,4060956,-2.105205657089135,-4.022825853419064,rmt trucking
21,4062935,2.966572690420945,-2.675611242056877,www.awipcs.com
21,4062958,-0.7299495896747744,-0.7427438484737683,menetwork
21,4063344,0.4226481402941472,0.325860095776247,corpcache
21,4063348,-0.036187856115616486,0.04655281966251573,lionsaves
21,4065998,2.004588462082556,-2.1553610226781608,jasen's automotive
21,4066022,2.5132778698442926,3.8091612620683777,hobbie shop
21,4066139,1.6496537156279976,-2.373396715382892,"hobbs linoleum, tile & carpet"
21,4066246,-1.2732752524937203,3.581077573650997,yesterdays antiques
21,4066340,3.058794046135553,-1.0870142088389263,pueblo school of technology
21,4066718,2.0928115742644384,-1.9148850534937636,brandt floor covering supply
21,4066734,0.0138432685469535,-3.4708711587720784,micheli construction
21,4067022,-1.9918978915162835,2.4204079170650905,"delapp, james a dds"
21,4068728,-5.0318606916035495,-1.6755165054533503,arctic shooting supply
21,4068755,-1.3710562668935842,-4.259177473734545,pueblo veterans adm clinic
21,4069909,-1.2240820103658256,-3.801404498820855,hopkins sheet metal
21,4069917,1.6538527868228414,-4.797657692108015,montgomery & steward
21,4070111,1.3859855170119848,0.4449374579891972,pueblo economic development corporation
21,4070144,-2.516733483647132,-0.5541905441104791,harts gourmet bakery
21,4070295,0.6977596516895925,1.7480609673314909,robin p kreuger
21,4073027,0.18714899691439735,-3.0564980373609334,applause a salon
21,4073322,3.401585729634157,-4.1281479925446725,rc prof acct services
21,4073385,0.5312454329021117,3.752655432061613,ewes my pet schnauzer
21,4073634,-2.294531105509304,-3.6771077126575182,felices pizzeria
21,4073657,-1.0476477586664248,-0.5105201658839701,redfern & construction
21,4073718,-3.386707293428235,-0.7499783263866419,csu pueblo dining
21,4074128,1.5011893457053125,-2.952128185454791,www.bureauofexplosives.com
21,4074138,3.8826125955140873,-2.1886907410142227,rmdsc.com
21,4074339,-2.2108397492060488,-1.7557700067551063,sangre de christo biomedical
21,4074600,-1.6020093331165777,2.8618980421970286,wayne f payne dds
21,4075057,-1.4157299872642737,2.8515512556422853,kyle s schulz dds
21,4076418,-3.6196888993692697,-2.0763986787536037,selway productions
21,4076434,-2.1494625955600304,-2.74919579650584,toxicpixels.com
21,4078159,-1.7091337390837678,2.6069157118019963,ronald a concialdi dds
21,4078479,-3.569492316007862,-0.5088855242489756,pueblo housing authority
21,4078533,-3.075439243799988,-2.6478177185181653,wendell's realty
21,4078997,-2.1671068688621538,-1.712611601251943,mi casa realestate
21,4079288,0.9456219785241914,1.7046476656749452,michael l king md
21,4079304,0.9288227335787672,1.7525298780158434,dr. michael e ball md
21,4080159,-2.153434779549666,-3.1180453990272565,celebrating life portraiture
21,4082060,1.8193253162909917,0.05842416744239357,"city of pueblo, police department"
21,4082509,-0.008622581155293935,-0.23832791595059136,be envied
21,4091190,2.194796454734401,4.442001919623196,fundsys
21,4091323,0.13518231120776972,3.1460970522825784,the law ofc of james l gillies
21,4091329,-0.1475976447462687,2.163125010816093,wildhorse welding
21,4091519,-0.4651978563204561,-0.3845408156930948,handysmith
21,4092078,-0.5528449939334854,-2.7648342820617406,the institute for advanced physics
21,4092349,1.568595079191434,1.4333785851601681,martin e. jackson pc
21,4092564,3.1939287466369204,4.125351867900297,rocky-n-brents
21,4118390,-0.8156532099533232,-1.5944841083658836,r.l. palmer co.
21,4134717,-0.3613836959130944,2.8021354971015864,chavez plumbing & heating
21,4134806,-1.0381822479268763,4.911949470496852,schwarz roofing
21,4134966,-2.66329913956158,3.656845980635918,kgiw
21,4135491,-2.0144306288147784,-1.3378425863150636,sangre de cristo lab
21,4137492,-2.3451446026710743,-2.7078487736083696,new century transportation foundation
21,4163182,0.8988048928694735,3.2408641058256342,stone mountain village sa
21,4164022,-4.827552292500012,-2.6947581022254994,doohickeys & dinosaurs
21,4165145,4.5118672649423015,1.7817321826896593,iliff square public library
21,4206101,4.469852484247946,-2.1778309252160044,www.rti-dmc.com
21,4207132,0.9307426767082652,-3.125286989491365,www.baxa.com
21,4226667,0.07466675758586504,-0.143006075052376,body clog site
21,4226685,0.5944103971508892,-1.789270480353857,bultech
21,4226686,-2.439362713441607,1.4348520546298882,by panzarella realty
21,4226688,0.9256175273426064,-1.6997684277056435,byte me webdesigns
21,4226727,-2.65480856893044,3.6569910025638106,chemgon
21,4226730,3.0517889381774688,-2.5629172470091106,citystar
21,4226741,0.6929736717087933,-2.734902008434728,cmr international
21,4226768,-1.5623369888305785,-2.3508652455469567,coloradospringsrealestateservices
21,4226831,-2.7307048850812112,1.1543717959767452,digital voicexchange
21,4226833,1.6105282332248758,-1.5315189512932497,digital-mayhem
21,4226850,-2.656152385734332,3.6563850257598336,drakulich
21,4226858,1.4677026493916303,1.822544370187145,ed schmitt md pc
21,4226903,-1.5516062050985415,-5.0271882126747505,flagstick express
21,4226906,0.020764915368439545,0.19235038650936206,flextec
21,4226962,1.841862984899996,1.2451218448060477,haddock livestock
21,4226977,1.1020154562047728,-1.8823588132331504,heatsos
21,4227006,1.2499560382083068,-0.22110996909802244,iconmicro
21,4227034,-0.4867489473834722,-2.7437968233167274,iso-ibms
21,4227095,-1.0635885435341377,-2.9382277654869142,learnonyourown.com
21,4227132,3.3804237322168653,2.935156199559553,maxmed
21,4227443,-0.94854869754758,-2.5261566432500158,naturexposed
21,4227499,0.12280044846586065,-2.7722886274411005,pioneerlandscaping
21,4227500,0.21300967718988828,-2.996587223571658,pioneerlandscapingmaterials
21,4227502,3.3902679952473993,2.933877635820067,placemax
21,4227516,-0.5387859535182684,0.7178347457887659,powertradesignals
21,4227540,1.1919349497765386,-2.6352994209164504,q-dot
21,4227555,1.0812066640776117,-1.0829726915719171,radarjammers
21,4227598,-2.7989022885284736,1.9066543136638316,rocky mountain drafting
21,4227599,-2.6936240765167496,1.8915691414394775,rocky mountain metalcraft
21,4227616,0.44583196816471976,-1.1936280390528513,shapetechllc
21,4227622,-0.7542328016962303,0.8712323002093172,signalware
21,4227634,0.1184937288165748,-0.021669892690126327,solarchromic
21,4227753,0.16420347873355834,0.11282019922224552,the-wizard-works
21,4227762,2.749698683476057,-1.0084155207896373,touchscreens
21,4227826,3.3744795886097085,2.9429856860041457,www.aht-llc.com
21,4227835,2.875851560467477,-0.8503296132221116,www.buytouch.com
21,4227840,4.22637429625305,-1.9920975790566635,www.energylevel.com
21,4227853,0.9658067009047964,-1.0262967329472237,www.miraclemethodusa.com
21,4227855,4.752345794255545,-1.6089046856229317,www.olsonplumbing.rheemteam.net
21,4227860,3.3827284495921472,2.942159716271524,www.rasupplycolo.com
21,4227863,-1.2177944376587506,-2.755930005606113,www.reesetipis.com
21,4227868,3.378022796571712,2.9347589956095432,www.rhinoliningsofcolospgs.com
21,4227871,0.2480231595146765,-1.6909584873574697,www.sinteredmetal.com
21,4227873,2.057224517057095,-2.846012646787478,www.specialservicesmfg.com
21,4227885,0.27675874540643897,0.30762113843385697,www.thinkhdi.com
21,4227887,2.8119322594810705,-1.1431812891505275,www.touchdisplay.com
21,4227889,-0.5981589737660814,-2.737971974040066,www.whdc.com
21,4227891,-0.4390726382495071,-2.9206190724799357,www.whdc.com
21,4227894,-0.009644693330365163,0.4517352484968574,www.wordsworthstamps.com
21,4227901,0.4614807947418632,-0.6598309621379266,yetigear
21,4227966,2.3792690526397453,1.4017711296802493,dca architects
21,4228348,5.328575475369888,-0.19831263143577726,beauchamp racing & restoration
21,4246122,-2.069837093810679,-0.3917303073607619,nancy m brauer
21,4251109,4.650653908647668,-1.7315296155951938,www.jamarinternational.com
21,4265447,0.8615037986483391,0.39669974633235217,city of federal height
21,4268608,-2.7810255236347925,1.9721814826637232,rocky mountain atm
21,4269494,-1.1404837906478908,-2.781578307307253,green sweep lawn & landscape maintenance
21,4305452,-2.3682666980259657,-2.82066829479764,mark a holmes
21,4312930,1.748172354743599,1.9009348604237657,joshua & co
21,4322331,-1.3497125924456097,-1.2784000186937643,aggregate consulting services
21,4338602,-3.0292133529056113,0.794772643303245,wild horse enterprises
21,4338614,-3.6470396677336283,-1.237245742615456,chair mountain stables
21,4358847,-2.8530398457509416,-0.13008458905395853,taylor quality group
21,4407403,0.10470521787415013,2.655584405225898,don r milligan
21,4461332,-2.5758087178229108,-0.8809932767014783,jumping bean coffee house
21,4461903,0.20560192244582728,-0.7510222095762188,weaverworks
21,4461940,-3.856756321183273,3.0177185358387137,pj trailer factory outlet
21,4462644,-2.3653615905436634,0.008574225073473184,sipes studios
21,4462657,-0.6845192805084841,0.4204812867195946,epd containers
21,4464787,1.915871868594276,3.492329584488626,body by beej
21,4496325,-0.9845604586079716,-3.4254487483354543,association of independent oil
21,4496342,-2.9649907513574782,1.3600327553085565,rocky mtn high sales associates
21,4497552,-2.0991172744109976,-2.8672603175051523,klode
21,4497671,3.3647547796403963,-0.9364709636883022,westernmeasurement.com
21,4525352,-2.6611735595401758,3.65371370462376,prudential huntoon paige
21,4534039,1.257900471620576,3.0642703033102836,dynamic directions counseling
21,4539651,-2.852822073129493,1.6141722640177667,mountain country cogeneration
21,4542087,-1.2301371661350244,-2.0127035863218747,laker fishing tackle co.
21,4561885,-3.0617272395135218,0.7663914137897625,summit financial products
21,4564522,2.7212714920439245,0.2772440121113197,imagineering of colorado
21,4564736,4.403989430299092,2.855293288633584,triple crown of running
21,4583869,2.112818375157651,1.7395996750560312,a colorado tradition
21,4602704,1.7489643369915615,-1.2936116561716842,lock-n-key mini-storage
21,4602709,1.7470977850964475,-1.3116857186022703,lock-n-key mini-storage
21,4618909,-1.167411691144852,2.8731651989958555,wholesale fashion
21,4640421,1.0806825051597777,2.8664402661988078,"d & k construction management, inc. of utah"
21,4650426,-1.2532469337890055,1.7558927713295465,thehune law offices pc attorney at law
21,4656138,-0.9564961415900604,3.1725773459501627,weld opportunity school
21,4656154,-1.8850804390228089,-0.9962049969330012,bajo el sol mexicano
21,4708269,-1.9874849585017669,-2.7487263342014403,coloradomountains.org
21,4719084,-2.3630173851496807,-2.8215363822709847,rubberbands.net
21,4719161,-1.0262037620244586,4.338387647639388,maternity of mary
21,4763057,0.9866178636416709,-1.6900625678819965,pcpowerdrive
21,4763169,0.2212130130407912,-1.906073103413774,www.abacus-direct.com
21,4763189,3.866869750717888,-2.246643153548024,www.tektrekcs.com
21,4763192,1.0578944824703065,4.575564652012674,www.travcyl.com
21,4763460,0.8127964957929581,-3.000565051413508,experience productions
21,4764031,3.534434735147073,1.858790907841228,professional consulting netwrk
21,4764120,-2.7745560130652454,-2.8700646489382815,forchip
21,4764927,1.2059651411990222,2.143772690206581,peterson steven l dc
21,4764929,0.031453327895312626,3.0416071835389307,david t snow phd & associates
21,4765115,0.058636315068181434,3.9737159407142504,d archuleta & sons
21,4765267,-0.12725000602873834,-2.284851484302308,designs byond
21,4765502,1.0947701037998834,4.371827160880967,mjm caviary and rabbitry
21,4766201,-2.0663414501383346,-2.8809346285951696,mary f shader
21,4766211,0.03924604086560225,-0.6070803926240276,leave a little room foundation
21,4766486,-1.5077492615507888,0.3991085630697047,"recob, samira attorney at law"
21,4766487,-1.5088713153730413,0.16546004702296496,samira recob law firm
21,4766510,-2.7577618863319926,-2.9073376318202047,screen savior promotions
21,4766589,-2.321042421916666,-2.799119010965287,technospeed
21,4766596,2.522001802648373,-2.737090005926845,redcloudtelcom.com
21,4766676,-0.4869960380298932,0.3822147148989352,renaissance denver/broomfield
21,4766701,0.2077871966706884,-1.4391279254995208,national communications sys in
21,4766859,2.6953146378152737,-0.09458808649571042,infomeld data enhancement
21,4767910,3.0647794026346804,2.5217273883190114,temperature specialists
21,4768460,0.9219289272997716,0.6376001358990522,sam sargent and company
21,4769293,2.9478021735002256,-2.668360225323437,www.levelthree.com
21,4769297,1.5129277880007792,-1.6905793634710289,intra-automation
21,4769299,1.272273287120071,-1.496026590175248,intra-automation
21,4769343,3.8826682445309038,-2.258519173121197,www.distinctivetechnologys.com
21,4769344,1.943653778999321,0.15738227732076085,mi companies
21,4769636,-1.7736464043996392,-2.4656654973151118,techwriterpro.com
21,4769909,-2.7322865943894787,-2.928734052311424,td satellite consulting
21,4771356,4.4459287062843496,-1.8700999255012627,www.cmpweb.com
21,4773135,0.8747498699481856,1.9260327447948145,dr. john r schultz md
21,4773749,-2.3290251909763,-2.7926597089965344,heirlooms by tj
21,4773751,1.8056253535429323,-2.1054872556157105,lindeman chiropractic
21,4775150,-1.8902325209770712,-0.8010829129777499,la casita de durango
21,4775158,-2.441943357615344,-2.811822416569377,fairy tale fantasies
21,4777478,1.7164929330415102,1.9463690995735217,mcnwr
21,4777819,-0.02860008834013268,0.3732699109721416,maybemike
21,4805616,-3.275634508456873,-2.6280174368894875,majik international travel
21,4882918,-3.08446353513464,-0.9407140005942132,wolf ventures
21,4916110,-0.8098117440748586,3.4017305737885386,parker catherine s
21,4958768,2.8021246746944364,-0.7770892670682111,mycamera.com
21,4964178,1.3628183293043417,1.0508410276414264,wireless marcom l.l.c
21,5023004,-2.3915726775045485,-2.8298479469859577,louden-fordofficeinteriors
21,5025225,2.1220761023541304,4.627746354106014,tattered cover bookstore
21,5056506,-2.4261380093151534,-2.8300244557144407,mortgagedesign.com
21,5074073,-1.0341472212300618,-1.1844455837770724,dmf remodeling
21,5077823,-1.4118039165371834,-1.1812942784057296,los pinos fire protection dist
21,5120335,-0.05287491216681363,-2.264072717217671,manufactured plastics & distbn
21,5124624,-0.04600655378543027,3.839732345158061,rounds jr edwin e
21,5153396,-0.3127614787113238,2.5164353984690115,"cooper, joan garden law office of"
21,5196156,-0.3111661887306348,2.6598106742942225,el pollo felice
21,5261401,-2.7044551375131256,-0.051043581106701034,t johnson & associates
21,5263761,-1.0739380715181888,-3.331473594710668,triple c complete carpet
21,5276115,-3.1047933555730816,-1.1788740951270158,abel band
21,5297478,3.1226479398772127,3.569402555386227,aeroscan
21,5297480,-2.6701892916542507,3.6445371807760094,allcentral
21,5297482,1.4052914322143917,3.683309919465631,all family dentistry
21,5297486,3.30414742554786,-1.6631066825425431,andys playground
