cluster_id,item_id,x,y,item_name
75,4433711,0.5535713013520357,1.0521339879735263,tunies & such
75,4440928,2.057550534297316,3.555135127428536,curb concepts llc
75,4461631,-0.6719666157286338,-2.552958290197723,nightwinds tack shop inc
75,4461645,-1.741494509534821,-3.1167817700638265,berthoud wine & spirits
75,4461930,1.875008565455819,-2.386915397715028,jellyfish art glass & gifts
75,4462061,1.4652156552560942,-1.4677954388269638,mountain prairie quilts
75,4462102,-0.021974658461908644,0.5607019553229778,tdholder.com
75,4462649,0.5582122830686842,2.4819645956184697,"a retailer's supply warehouse, llc"
75,4462895,-0.4255093291092561,-3.6466376809477112,roadhouse bikes
75,4462924,2.553979277898241,-3.6316650497612786,deans new and used furniture
75,4464602,-0.4977026600648117,-1.4714755432970772,ivorys trading co & gallery
75,4464639,0.31860426180741563,-1.5806699272495337,san juan shirt co
75,4464860,4.204483688774845,-1.1202494738710194,wildflower boutique
75,4464866,-4.6914957459211175,-2.9670835268769635,schalla jewelers
75,4470237,4.2456475452431715,-1.2286810686876344,rocky mountain images
75,4527663,-3.1111759621493755,-2.807334667640684,"gift services, inc"
75,4527666,-3.5622317151855087,-3.0763629289188863,baskets instead
75,4549715,-1.0743041608135706,1.8611018333785256,parker's copier service
75,4609928,-0.4917924748568179,-2.4566922462264897,wild west trading co.
75,4613070,2.3978825949691767,-4.506419606239182,lakewood manufacturing co.
75,4647140,1.1329463683394396,-0.31506306851408145,jackie s fashion
75,4658684,3.667521335393315,-1.7198997585891442,waldo's dollar mart
75,4666919,1.7377496411510034,-1.357255339895393,creative interiors design ltd
75,4682834,-5.022293276320199,0.43045383137939824,china beijing
75,4718974,-0.17960944629247694,-3.280828211666853,liberty shooting sports
75,4766222,-0.19067059098871214,-3.3305369689754536,alpine sports marketing
75,4766583,2.7512273630866795,1.3208691117387057,forever yours floral keepsake
75,4767363,-0.5891118696162589,2.6272082068504607,off road innovations broomfield
75,4768694,-0.3526633535601432,-3.4105004251362634,bloomfield blast soccer club
75,4768701,1.6959565671354273,0.9037188481077956,yes beads
75,4768729,4.355197729897786,2.9287476466718814,my india's
75,4770997,-0.1125333500993122,0.5826677768808248,abyssbooks
75,4771523,1.7544301158597515,-1.1476059707051598,designer treatment
75,4772401,0.2264672266072247,-1.6025025241535693,"diana's dolls, inc"
75,4773661,0.7821886100297751,1.317895043799468,flatiron marketplace
75,4774831,1.6475832950747158,-2.4504408337283983,jld flooring llc
75,4775110,-1.1877390023187209,4.757711789790178,whole pets
75,4775113,2.35986225158712,-4.484253347906634,american furniture warehouse
75,4775117,1.4806150460913496,-4.144698047265413,"american furniture warehouse co., inc."
75,4775118,1.4603764037033424,-4.050649189052924,american furniture warehouse co inc
75,4775391,4.508541225072671,2.815960459229638,herb's quality meats
75,4775452,1.3888462797400876,1.412716345399104,bugabee baby boutique
75,4776451,2.368170696967277,0.9965056254372612,secondary fiber
75,4776452,2.3504687276127263,0.9676925568019776,www.secondaryfibre.com
75,4776476,3.059416415204957,3.726721249391768,old possum's bookstore
75,4776500,-1.4578131860237016,-1.5302717423330754,blue eye
75,4776633,4.582203074667689,-1.0702843806163989,swift originals
75,4778452,0.6301731308327312,0.8123641539659849,flatirons habitat restore
75,4781925,4.486347438712375,2.8890437101523285,zone denver
75,4796014,-2.6961053065873486,-0.5482730732049025,meltias
75,4809221,-1.5249890156673915,-1.8130108919214327,westminster total beverag
75,4863804,3.014128994500634,-4.4388727190050234,scandinavian design
75,4865582,-4.23033903100049,-0.9616610475235998,purple avocado
75,4870107,-2.1018432168679384,2.3272059752526038,rocky mountain nuts & bolts
75,4870767,-1.8359470390127492,-0.7828645862735478,first choice lighting inc
75,4908787,3.1827743884522226,-0.8875322655149773,mountain sky
75,4942254,-0.3496583603936329,-2.6964003377827,east west sports inc
75,4948579,-1.8665319905359736,-3.964153516616424,western colorado honey
75,4948580,-1.8643322761219905,-3.952669202487604,western colorado honey
75,4949125,3.9898004133506393,-1.1377583103167654,cozi nites
75,4949363,2.5518404569596806,-4.789553124952555,eurostyle woodworking
75,4994198,-3.435477933942221,1.4470855574985841,finster brothers bagel bakery
75,5023005,2.7180647217358795,-4.5650155569865705,louden-ford office interiors
75,5035625,-2.898241044919181,-2.7046378869776535,barb's gifts
75,5035626,-0.5155622920828447,-0.5308808761015819,barnes pharmacy & barb's gifts
75,5078619,2.8900014074126363,1.2873233559556383,ignacio floral & gifts
75,5078624,-2.4384608972270816,-1.816350096239416,dancing spirit gallery
75,5093947,-0.7081387923732971,2.809512063714429,tire works inc
75,5124495,4.983693312468484,-1.3100702676179092,jax outdoor gear-ranch & home
75,5203662,2.068762761916261,-2.3892616209764364,alpha glass
75,5217345,-1.4912611612971742,-2.519051810932653,rk original wine cellars inc
75,5219102,0.4593963524126575,-2.244957201089421,"sports fan band, llc."
75,5297562,-0.2375941989901257,-2.6016171943029263,coleman products
75,5335621,2.9697288764127787,-4.512785397745398,old santa fe pottery
75,5336217,-2.8767457963894536,-0.408478801258172,creations plus
75,5354245,2.374935327171916,3.612029896495464,jesse walker knit goods
75,5363221,3.0380715465148573,-4.256027867337669,andes international
75,5363223,0.929523713338918,0.6578382391588335,fireland
75,5399029,-0.8117362676052343,1.9918955586165292,mill creek natural beef
75,5451335,1.1675750341119375,3.1214924885676933,kiwigel
75,5465457,-1.633474163086238,2.7536851547928385,soft play
75,5486984,-2.714875661850649,0.2592249334720844,international bazaar inc
75,5533696,2.8519260442334313,-4.488029461945475,rabbit mountain cottage
75,5534463,-0.9476425118108897,-1.2202242907741183,buffalo indian room
75,5534653,1.1457285220906668,-3.632792854967189,gateway galleries
75,5619433,-3.746750025998317,0.7307007370064718,give an iota
75,5619435,4.704977775294535,-1.9032308650964145,moncler
75,5626582,3.7239861862663637,-1.4898279710906226,sagitario
75,5629798,0.8963597280844557,-0.4695725388887742,surf associates
75,5670414,1.6324373138055637,2.3177772427212067,kazoo & company
75,5671586,-1.3082126802907532,-1.7497974894846906,mile high premium lighting
75,5672674,-2.4065313047825776,1.2484732426777083,fullmer's ace hardware
75,5673814,-0.3744384191075124,-3.313586456187958,dos rios country club
75,5674578,-0.13906761612759588,-3.0696405353433884,traders rendezvous
75,5675140,4.106523665796049,-0.9863774396622071,tee'z me screenprinting
75,5676639,2.8850344099424983,-4.399351634100372,cabin collectibles furniture and lighting
75,5697834,-1.10350629658835,4.7751684831602,critters r us
75,5700793,-1.540075699732107,1.2504807835966305,advanced communication & tech
75,5736279,0.29038043474740194,-1.910719887738637,jean's westerner inc
75,5736280,0.29533944159755365,-2.262216536765443,"jeans westerner, inc"
75,5736281,0.2013275208657653,-2.0296680942884304,jeans westerner inc
75,5736282,0.3159312959669933,-2.2287161290649227,"jeans westerner, inc."
75,5737769,-1.1100944119419858,4.830264147204589,high eagle ranch
75,5740002,-4.494432428473068,0.5573601565110428,saw mill outlet llc
75,5740871,-1.653446445115949,3.466864887299784,little creatures pets
75,5740976,3.0822868257333,-4.370950495874475,hd linens
75,5741550,-0.8249928549748698,0.5174294974770126,k momo
75,5763998,-3.895773688282492,3.1064452428483453,kendall kreations
75,5763999,-3.8951466982281935,3.1011474886940413,kendall kreations
75,5764805,-2.6855546983780183,-0.9791456425513344,sonny's rocks
75,5765253,2.997080577843564,1.951638806066776,garden wall the floral co.
75,5771523,0.5235070205559434,-3.4553321710834934,louis lopez
75,5788620,-1.6398109724025636,0.7319208678811189,stewart business solutions group inc.
75,5810689,4.316319982788121,2.9512462865972493,purified water to go express
75,5836628,2.5841742982920612,-4.529942618258846,madison avenue consignment
75,5849413,-1.2676670011553186,-1.1948187318684405,the rod shop llc
75,5858481,-0.6170287572307531,0.017551598288873184,laughing sun beadworks
75,5898692,-2.471351176738797,-1.6398174258675238,kathys creative crafts
75,5907057,2.8192213844941256,-0.7378552917876363,telluride mountaineer
75,5907058,2.822938094805689,-0.7415159664521703,telluride mountaineer
75,5908081,-5.007008110717303,0.2704374523064702,telluride snowboard co llc
75,5908395,-0.906668011568604,-1.310165231997742,black bear trading company
75,5908833,3.9905650549900415,-0.005529609112284482,scarpe
75,5909046,4.238822763928508,-1.072397242842788,cashmerered
75,5909550,4.75720911613897,-0.8103228546653379,shirtworks of telluride
75,5910879,1.8851580940941983,-0.9571716098504072,needle rock fiber arts
75,5916036,1.6589406830317317,1.4415980289400372,candy mine
75,5920842,4.48319393261491,2.7745812152083924,pcnf
75,5927092,2.6331987763526725,-4.496021155381202,kacey fine furniture
75,5993511,-1.8418215446335375,0.6080912323854907,green mountain office com
75,6013971,-4.499731494909131,0.4315713989288588,best brew inc
75,6038639,4.875720163440724,-1.4469070279983858,uniform junction
75,6053254,-0.7874579081314999,-2.407657254935116,acts thrift shop
75,6061544,2.982548902450332,-4.454021354074667,mountain resort interiors
75,6062738,-2.9461744907162615,-3.3426776389557435,wendy's fabric gift bags
75,6082712,-1.1469857387754328,-2.8850827057937836,hale store
75,6084024,-4.277654200832808,3.0056793362405854,moonpath creations
75,6105388,-0.17574784445208294,-3.329015030710299,park firearms
75,6120448,-2.62459228575092,4.0754479702853805,mayfair beauty supply
75,6120957,-3.6022596336679,-2.803435423881901,the gift house
75,6133340,-2.7873668599891905,1.5688131359358155,rocky mountain hobbies
75,6142942,4.116797791986058,-1.0157527995598348,creative instinct
75,6152695,0.975695595342025,4.753890117618468,easy entrees
75,6172599,-0.2450189452892073,-0.3773724548718384,earth findings natural jewelry
75,6174329,-0.7010540903716732,0.2881629510192664,jp trading
75,6184220,-0.62718456526795,-3.59666328892252,montrose golf express
75,6185969,3.255196034348281,-4.314732386863222,blushing bride
75,6186834,4.470692208320201,2.8048237855239697,la favorita foods
75,6187206,4.617369716409317,2.742863585513308,erie farmers market
75,6205198,4.544464009578799,2.7707517438619327,mile high grocery supply
75,6220918,0.5936299063647217,0.9704000204829586,likefamilypetcare
75,6260928,1.305949688298414,5.037994721343203,hops restaurant bar & brewery
75,6297360,-4.211270741640559,1.285520044117759,freeworld market
75,6298864,-0.3730565767383099,-3.520704094113409,boulder bike crafters
75,6309484,4.10900016015438,-1.103967276430884,army & navy surplus store
75,6320210,3.043800313394515,2.040833836782648,bloom'in bee
75,6324713,-2.6446632160030608,4.133804739498579,client connection
75,6375808,3.0116570985635738,3.6860857880267965,danielle's case co.
75,6378401,-2.0961123608569654,1.959796896826584,englewood camera
75,6378402,-2.12453242149063,1.9581912960823304,englewood camera & photo
75,6379257,2.347923742156304,3.6082222456079354,round trippers
75,6379297,-4.730303551631293,-2.9152696924367403,petrelles jewelers
75,6380288,-0.5583408714199336,2.602322973018377,european motor cars of
75,6383428,0.95256784724331,-0.605137162057856,js marketing & design
75,6383716,1.3094548028946764,5.045512467906127,pasta bella restaurants
75,6383935,-1.1754196976284288,0.416671459313891,new life distribution llc
75,6384045,-1.143477769419384,0.2921913246284937,six star properties llc
75,6384747,4.263180706597891,-1.3750779833723052,aspen images
75,6384828,-4.586501820749201,0.6437241729229561,time savers concierge llc
75,6384975,-2.3250442493939767,0.9315297911892276,double f enterprise inc
75,6385357,2.8358727329566937,-4.516257842960664,colorado custom clay
75,6385603,-1.0254265491635604,4.6759380951462886,laund-ur-mutt
75,6386682,2.0494153486218893,-1.1134884193006005,design & impressions
75,6386734,-3.1241921442729197,-3.1351311484385858,gift basket genie
75,6386741,2.946038842713301,1.3021727949943869,rosabella floral
75,6387093,-0.26473650453500736,0.5095817034828468,belezar
75,6387544,-3.9060280715014786,-0.24443948841238,wireless discount
75,6387740,-3.3454262902220044,0.9357768264195347,jj boutique
75,6388842,0.21083574346440195,0.8820805739538918,a pro flag company
75,6390657,-0.4638033115124304,1.243288490462552,beautiful baskets by maggie
75,6390858,-0.9311816186412186,-1.0462953444551109,care free spas & pools inc
75,6391627,-2.528237536139394,-2.524129125226949,easy made cards
75,6391981,-4.69259291880355,1.4344216683588966,sabrina anthony designs
75,6392375,-0.25397328001857605,0.6366387854130998,the s erenity shoppe
75,6394312,-0.9924948943491632,-3.9424693042907584,columbine goldsmith
75,6394674,-2.9934566668931013,-3.164599975479368,just because baskets
75,6394918,-1.5664687388458154,1.4569014501545334,highlands technologies
75,6395040,-2.6318978707611134,-0.34432599913869083,foot solutions shoes-orthotics
75,6395048,0.1595454074386675,-1.5129650579153706,heavenly dolls co
75,6395422,-0.3015796263994829,-3.5432687510214684,golfers studio
75,6395765,-3.230192703878614,-2.7790871467877283,mr gifts
75,6395860,-1.4722696331264835,-2.5583734122558752,nickle cigar
75,6396042,-2.2669835270719814,-0.9133855602654386,indoor grow store
75,6396678,-2.4035011989036152,-3.473500660307625,enchanted collectibles
75,6396885,-0.6004906389502934,-3.314026483425752,shootin shop
75,6397050,-0.08499814998115059,-1.6458676254560811,silver ridge mining co
75,6397839,1.0342943387567871,-3.6664162093346304,pottery studio gallery
75,6398510,3.789935955300887,-0.07408179823880362,rocky mountain leaf co.
75,6402891,-4.828167802026603,0.17461123814820942,mrs bs tea parlor
75,6403229,-1.682646202476956,-1.248284732256293,bert's all american market
75,6403256,4.17531302898362,-1.0466604982231675,clotheshorse boutique
75,6403559,-2.356622746658233,-0.7715515273087208,lil store
75,6406078,1.4173658506837488,-2.313160805743396,smooth corp.
75,6406965,0.9234629808535976,-0.7838570387448346,cali & mo llc
75,6408406,1.091515714884763,-0.24617736929528575,stevie's stickers llc
75,6408409,0.4794452570179374,1.5086020672123752,joeswebmarket
75,6409841,-0.07355014416765084,0.2583897024415293,oh so charming llc vintage furnishings
75,6411502,0.6471075728687669,1.9631524262855589,peak physical thrpy at hglds
75,6411537,1.0561599656589766,-1.4456747559801109,rustic ranch boutique
75,6412708,4.253339842098598,-1.0575690327875584,clothing-x-change
75,6412715,5.085141192044196,-1.0192013578611108,vivid vision creations
75,6413091,-1.612022032680482,2.579433539913444,woodlawn shopping center
75,6414538,0.06349349874083997,-2.4336408260533973,flitch hardwoods
75,6417652,3.0285482710629763,2.0141186414385754,cobbler's corner
75,6419514,0.6727680626032583,0.05264348880226173,lucky finds
75,6421042,0.10860408767173356,0.549317168992817,del tileworks
75,6423887,-2.170647736789935,-1.9966267726459488,olathe variety store
75,6424103,-2.1589138958084653,1.9432521929913569,lawrence camera
75,6432307,-0.16084506848439453,0.14496439634808264,solarado specialties
75,6474984,0.9662213179880824,4.681225358148438,cen tex supply co.
75,6474988,-3.6926115784882585,1.1260585507798406,chefsmart quality kitchen
75,6494407,-0.5010691013556605,-3.3653133049956194,american golf marketing
75,6494408,-0.4731513264491957,-3.4067136626093824,american golf marketing
75,6494694,0.30908082822759503,-4.5412574815645765,optical jukebox
75,6494695,0.310419686758598,-4.5376210536926935,optical jukebox
75,6497659,1.9225458561231417,-0.7305762469737288,crafty laine
75,6497660,1.730880303541269,-0.8469973500571184,crafty laine fabric boutique & sewing lounge
75,6498197,-2.1700615823661162,1.1597236249550458,western convenience store
75,6500666,-0.2292939427443763,1.3169793020487586,sleepycat quilting
75,6501405,-3.2339303162881468,-3.237710181362358,gift baskets us
75,6502691,-1.5757142968094355,0.7960186681667063,sponsler specialized service
75,6502810,0.4399458200977431,-1.814712861540466,mountain top studio llc
75,6504597,0.526476540641584,0.11550013009827816,cupcakes galore and more llc
75,6504614,-4.439770871325701,-0.3895776583113907,meyer hardware
75,6504717,-0.7847707601721808,-2.622917963045799,pony express tack shop
75,6504719,0.1592279102360298,-3.314967426180868,pedal pushers cyclery
75,6504720,5.229948223190379,-1.2546693162309184,golden child
75,6504724,-4.493164742335119,-3.1267767973169858,regency diamonds
75,6504969,-2.9700653771258074,-2.5976551201731297,aspen lee
75,6505126,0.8245515950614846,0.6987008564856805,jalopyz
75,6507026,-0.28754563880427897,-2.4775564033693738,"western woman, inc."
75,6508250,-3.9895304401133744,-0.1068163315665951,clear creek books
75,6509978,4.255148856626741,-1.0567011397061823,trendytwinz.com
75,6510478,4.554291959873921,-1.1964571225794474,avenue bridal and tux
75,6604771,1.311117201973223,4.929295426661746,gigi ann's gourmet seasonings
75,6605237,2.3491959216014813,3.5812772193160134,rocky mountain brick and stone inc
75,6605759,-1.6825030783106731,0.6669968921571878,valley high distributing
75,6606466,-1.161092638919193,-0.40689892605383976,q & t food store inc
75,6606660,0.2935872653657318,-0.4652705777724757,pro craft llc
75,6606831,-3.7592136350129217,0.8175452960481691,salvador suarez
75,6607394,0.726465901330533,1.0445895903073037,airtight foam solutions
75,6607550,-3.3257570179247984,2.627693405181969,montrose area merchants associates
75,6607737,1.4111731335287585,-3.4165972180706303,art headwest gallery
75,6607738,-4.251686151611175,-1.9107791128888327,twisted critters -n- more
75,6608158,-0.08996602872526112,1.0558583570709756,namaste greenhouses
75,6622511,4.350134694903532,2.8852802269260347,z's orchard
75,6622515,1.376934814430378,4.9487828177562285,eagle travel stop
75,6622558,-2.0844583842021565,0.3737526596227162,orchard mesa tree farm
75,6622715,4.756778082871314,2.645416351075922,sonora market
75,6646003,2.862446806106548,-4.4485308093490366,mattress and appliance center
75,6646067,4.1652254453360955,-1.1291717352224446,graphitti arts company
75,6646224,-4.81907425953339,0.6103321569100113,badass bikerz llc
75,6646282,-0.26497432700231904,-0.44979858912978204,gothic nights trinkets and baubles
75,6646283,-1.4108785682351443,-2.3165231720763746,skunkys pipe tobacco
75,6650990,-1.1384430224222517,1.8023290920845552,golden radio & tv
75,6655064,-1.0953843118540838,-1.071493168553579,trip it n grip it llc
75,6684048,1.9534454251260784,3.246822351923764,larson distributing company inc
75,6685323,4.544466720125665,2.803733605230558,royal gorge gourmet popcorn
75,6726665,-1.272856902114902,-0.6503438380132321,mckinney s shop
75,6732852,0.08923421915292826,2.991903127837918,bellas market
75,6732991,-0.6430363545216811,-4.87798788964102,harrelson music inc
75,6733090,-0.2331437652761085,0.4322387844352301,lynnluke
75,6733461,1.4986227654938955,0.23124124748759434,tes industries
75,6733494,-0.14228072582393747,-3.3026836942495934,colorado gun service
75,6733554,5.0558828612011135,2.387012566348236,columbine market
75,6733642,-1.9469627330077437,1.1729630844265893,high country gas and supply
75,6734044,-2.0461613597491337,1.0986140554836608,red river quick mart
75,6748424,0.4981906580156975,-0.9649974698040912,b&w designs llc
75,6757067,-2.384556636908367,0.5241001970874176,hanson enterprises inc
75,6764010,-0.2375745623087545,2.7334223536821707,landelley specialty meats inc
75,6764245,-4.668459110329333,0.5547067224657428,kat eyed inc
75,6765453,2.892637685089261,1.253114282820281,elizabeth floral
75,6765461,-0.6418825028117489,-0.2136173525546445,agh special event rental
75,6765535,0.28966266838145843,-1.7331536251984812,cj's sportswear & more inc
75,6765536,-1.1954210093112814,4.755688387956791,magic dog
75,6765679,4.040093535144901,-1.0756959798654395,jazzy expressions
75,6774624,2.0175186670479115,-1.3019979350201636,sporting designs
75,6774635,2.06288874578004,3.4070887617220564,techbase intl ltd
75,6775576,1.3725172526600709,5.100882935919663,buckboard bean
75,6777020,-4.2797975085744735,0.21805945369588495,"nelson office supply, inc."
75,6777087,4.492940275809937,2.811029866507872,colorado bean co.
75,6777088,4.494944367370478,2.7870326699118797,greeley trading co.
75,6777767,-2.1589106205993427,-1.3482557524297898,the book stop inc
75,6778073,2.265140731473727,3.5415678120718304,country creations braided bread
75,6779223,1.4777252602697764,3.666847799535716,palabras de vidas
75,6779448,-2.766840012174143,-2.9544883939967552,wild woman
75,6780080,1.2698353589284883,5.023536835817357,mountain view natural foods
75,6780082,-3.4352877062793414,1.6359730885940045,cottonwood health cottage
75,6780499,0.8499715447876454,2.287766842968934,istanbul
75,6780575,-2.607741202920543,4.093222153732931,lax business machines
75,6781451,-0.3609326965827285,-3.6760742478607855,international bike
75,6781454,3.0041075553490133,1.9725589245287665,morgan floral co.
75,6781889,2.1579060113978072,3.412347945024888,greeley harley-davidson honda yamaha
75,6783457,0.1614236493170536,1.1341968604517525,syndicated threadz
75,6784073,-2.4832340739046033,0.11556971800718092,true flight inc
75,6786300,-1.7003009607329442,3.3684695262738726,highland hills pet hospital
75,6787708,4.942871596429153,-1.1287545083385255,lil' baller bikes and trikes
75,6795605,-0.9162274092400164,-0.9286161097433092,pool & spa doctor llc
75,6796287,-1.914429805084476,-2.7798786149755133,smokers delight
75,6797486,-1.3471507646320702,-1.2322740351533994,the boulder market
75,6813018,4.426190430532208,-0.9730093331566954,becoming mothers
75,6819045,-1.6827488803983934,3.5240428425637367,pet menders
75,6819516,-0.3511930671648178,-0.460213011350469,har ha shem gift shop
75,6820118,1.5808670575968704,3.5629904493895603,the butter group
75,6820303,1.3799871167318118,1.0840970949655258,leviathan games
75,6820737,-1.059462282138182,1.102018211307559,dayco food service
75,6821495,-2.8087371206821166,-2.0677413964212774,pottery caf
75,6822202,-1.4410159578734305,1.8588087756004712,apothecary pharmacy umgp
75,6822694,-0.4846572086550826,-3.454004464657217,golf shop online
75,6822903,-0.5159319478839853,2.545774473237606,line x of boulder llc
75,6823166,1.8124877087565097,3.096580481224664,easylite llt
75,6823996,-0.2226625912926817,0.7326872213910485,"ares thrift shop, incorporated"
75,6824485,-0.28481953565821744,-1.847491635151912,jewel custom framing
75,6824497,2.2274896568110107,3.5423892552776755,dot for dot inc
75,6825665,-3.805462631225248,-2.7406495230696573,papyrus cards & gifts
75,6825747,-0.8790093785803561,-1.8072130444220524,black widow halloween
75,6825757,2.4391313319864816,3.638278462134551,bart's cd cellar
75,6826013,1.5045389546680332,1.4499987136141286,boulder toy company
75,6826014,0.18912731773690009,-1.3406029060885578,boulder toy co
75,6826796,-0.9464724478242452,-4.501697516683885,sopris kitchens & baths
75,6827611,-0.051121513218586316,0.944217657374878,imago transitions
75,6828061,-0.6097232657477922,1.22003850959673,yitka's traditional treasures
75,6828111,4.143213776788837,-0.8550472329314589,design celebration
75,6829038,-1.0992720749304508,-1.4637606135423231,over moon kids inc
75,6830671,0.009894822832627348,-0.3899995604074356,nature's own wholesale
75,6830913,-1.1287716470442948,1.6850306663925383,nuevo latin natural foods llc
75,6832506,-0.7289754660344487,-1.5123979849179268,frame shop of boulder
75,6832622,4.579502772756127,2.7787641126615714,holiday stollen
75,6833035,-0.6008411056088295,-1.6618874562300905,meridian trading co
75,6834428,1.1785902145355156,5.091517451963991,juniper natural foods
75,6834499,0.09392681167732043,-1.3931321055259023,boulder jewelry co
75,6834500,1.5490325274753722,1.6473444044656602,boulder jewelry company
75,6834501,-1.2244274071399741,-1.7832198935069663,cash for clothes
75,6834502,-1.1809356754852005,-1.7235168776230605,cash for clothes
75,6834503,-2.5947389964586485,4.4100547679634525,cheri's boutique
75,6834504,-2.59466208921781,4.4100119180348205,cheri's boutique
75,6834505,-2.597395680113356,4.4060217826274215,cheri's boutique
75,6834521,1.3902619769528104,-2.5175058397955308,robert feder fine art
75,6835165,-3.7664116116018183,0.8305069557813289,testhealthcom
75,6835229,4.13357203865813,-1.1069633999089552,theatrical costumes etc
75,6836093,-3.4950291814709704,1.4299951915920524,bulumu
75,6836547,-0.6190850488116739,2.898038759471653,barnsley tire co
75,6836551,-2.8140637465324265,-2.809855841889305,blue skies gifts
75,6836884,1.0660305972108508,-3.6690323911300977,blink gallery
75,6836964,-0.9072462003704604,-4.499172877395917,tibet kitchen
75,6836969,-0.2228072043768681,2.949386949923235,mediterranean market & deli
75,6838032,-1.3214579881708015,-0.2286426683052276,goose creek optical
75,6838101,-0.26945556726823056,-1.2768817630919964,blue moon cake design
75,6838238,2.9599821906617243,-4.449337418075761,watch galaxy
75,6838419,2.628184732847324,-4.510549848178108,boulder furniture arts
75,6838681,-3.7274669102721054,0.8613423774743904,oliv you & me
75,6838709,-2.6016046941630937,2.5183589828438797,joy engine
75,6838730,-3.917394128393501,1.8762337967672604,classic facets antique jewelry
75,6838732,2.733823463782432,-4.525075125732084,restoration arts
75,6838944,4.555895418289301,-2.373672955844608,salewa north american
75,6839066,4.574872362245774,2.7893911530497006,evol foods
75,6839165,0.4122349926941059,2.624526523917113,rabid records
75,6839854,2.3680822176563208,3.605814578006049,french & stone p c
75,6840607,0.6445085456488607,3.6922766874711983,nutracompute testing ctr
75,6842135,0.5614858548924326,-0.8270579264560896,send it llc
75,6843988,0.2351029248305577,0.9175472763173578,bvdauctiondenver
75,6843989,0.3709699641600616,1.7780475114762295,rockstar id llc
75,6889566,0.3760257795050472,2.6187060475060937,boss koala records llc
75,6889597,-4.051211938300337,-2.4478466955984683,great golf gifts
75,6889805,3.2660352145911724,-0.3906078096018431,solepepper sports
75,6892688,1.2829535280122857,2.289468005841628,superior cigar co.
75,6954399,-0.10111082207016966,1.3785248541610795,discover local and online auctions
75,6954401,1.0244117365037575,-1.0701348406838431,country girl fashions llc
75,6961156,0.2730925284743664,-0.8102059971723539,georgetown valley candy co
75,6962386,-3.462719510722628,2.363474718919237,ophelia's antique gallery
75,6962387,-2.689344168513655,-0.8613278444798411,georgetown's bookshelf
75,6962554,2.3405256133650534,-2.1193854252834097,dragonfly glassworks
75,6962604,-2.6207401814833133,-2.6146301402236043,georgetown rock shop
75,6964850,-0.4210021065088842,-3.4715715570700856,black diamond ski & cycles
75,6968107,2.5561300235579947,-4.743040525573435,wilderness woodworks
75,6968109,-2.1323559883197643,1.558791609824698,tomahawk autotruck plaza
75,6968246,0.3760206434022447,0.5142804328054108,babybootyshop
75,6990076,2.7603906461809737,-4.5156803874117735,office discount center
75,7019114,1.803793100510746,1.3693787855217203,american country candies
75,7035037,-1.471293620248194,-2.288161239715042,beer & wine at home inc
75,7035847,-2.9481167705596807,-3.9545047305761054,paper wares
75,7035848,-2.9411574165249617,-3.96925164770801,paper wares
75,7037890,-0.6275265288887986,3.0240775457945808,spadel little tires & wheels
75,7038657,0.7789387855204334,-0.2595734049541765,top secret lingerie parties
75,7039138,-1.2303437227653595,1.7603104430839354,nutrient enhancement technologies llc
75,7067177,0.8229621858565997,0.2606660201529744,sawatch backcountry
75,7067300,1.336719336851999,4.870586482139802,bobbie's place
75,7067457,-1.835058021748291,-4.689903199280487,essi eyewear
75,7067553,4.167305744525433,-1.0772848172609475,dupont graphics
75,7079804,-4.966886653943737,0.14190145824457656,ink coffee co
75,7079812,-4.98513352892734,0.13439731689946746,ink! coffee co
75,7080291,-4.411172556105132,-2.85004291836729,cindy griem fine jewels
75,7082017,0.7822470276378938,-2.026203943174944,mark richards fine outerwear
75,7082492,-1.5593188101030946,2.562280744812185,scooper man ltd
75,7082823,1.137394510986072,-1.0948524386820395,noori's collection
75,7083110,0.9771119625249224,-1.4037117280856726,aspen style
75,7083111,0.8075957080372986,-1.3109526627366903,aspen t-shirt co
75,7083112,4.3443570504150895,-1.413883824489104,aspen t-shirt company
75,7083580,4.862365775886874,-1.81484621942541,sugar sweet clothing
75,7083829,4.4852754271324615,2.8557875487802216,aspen blue sky holdings
75,7084401,2.0753161411975243,-2.1263196578801966,artisan framer
75,7084531,-1.6800972993990166,-2.899997786455906,local spirit
75,7084675,3.0709446110423206,-4.495695028056653,les chefs d'aspen
75,7084745,-1.7287695964613177,3.1444366203209464,rocky mountain pet shop
75,7085011,-0.9884221025864592,1.8836371270017047,val's gourmet
75,7085015,0.8277032886329756,0.3384608806029406,aspen brownie works
75,7085327,-4.8427465106710565,-0.22448555344392887,meridian jewelers
75,7085692,0.10007877385426146,0.35263402783184106,gracy's of aspen
75,7085694,4.817835005469283,-1.6909017805772246,blu phoenix
75,7085697,1.6609366655387072,0.331705635018958,footloose & fancy things
75,7085701,3.2473412081248223,-0.3535146243257853,durrance sports
75,7086254,4.617291383275107,2.693042313905233,sanford country store
75,7086332,0.3873642915154817,0.8651722561274323,sephirot blessing jewelry
75,7087171,4.257343363794063,-1.0704145915402723,dannenmann-pure
75,7087175,4.560619882573918,-1.7241394075919567,moncler aspen doudounes usa
75,7087459,4.264424509698392,-1.3224334879617818,aspen fine art gallery
75,7109029,4.401056290250907,0.4514480571484386,cobbler
75,7110735,-0.20405089852965214,2.3355341795935267,andersen star market
