cluster_id,item_id,x,y,item_name
89,3166016,1.55597731095142,-0.4535043187007317,frontier fabricating
89,3166368,-2.4306296026027985,-1.3360202530301744,electrotek
89,3187744,-1.9281702551511304,0.293970813590048,secure network systems
89,3196737,-0.3789362041952448,0.2211562685301466,done services group
89,3200999,0.6928213939381747,-1.624547561691488,little light
89,3218177,-2.167154620469024,-0.6863349646101412,tech micro computers
89,3225329,0.9827966691172074,-1.8806838864788933,circle c marketing llc
89,3225330,0.36092158775595584,-2.449643951800735,dasiygirl's designs rod cozies
89,3234277,1.185660147879782,-3.1849569558971713,paramount press
89,3236509,-2.6406375133046067,0.2640872193716185,manley's wood craft
89,3244409,1.8749346057706515,-2.8614390847383446,royal printing co.
89,3258124,1.7434699768553938,1.7543849635222064,peak audio visual llc
89,3262862,0.8435749050349747,-2.355728391031362,gustavson
89,3263356,1.2714186730693369,2.1498973746715784,the kenney group inc
89,3280180,0.6804359859156626,0.7757936397085534,dairy engineering co inc
89,3280201,-2.5020030090953016,-1.35222654983021,display devices
89,3280266,-0.147413384451816,0.8032315679599262,hot sales
89,3280282,2.233733868001498,-1.6376757136518476,intelligent background check
89,3280443,-2.429036842594148,-1.2216547272690492,star printers
89,3280481,-1.3276191709828162,-1.0566310636111835,vacmasters of denver
89,3280485,-2.339462501954431,0.2836595448778196,wadsworth control systems
89,3280514,1.2145470006485954,2.171638874295195,word graphics ltd web dsgns
89,3280789,0.9922969605299332,-3.1580787026890107,impact technical publications
89,3281175,-2.8559212996750265,-0.3727906073170297,wonder woods of colorado
89,3281478,-0.12189612141076207,0.5111520699246502,spring valley enterprises
89,3281749,0.7138965976200662,-0.32247524297319324,a and t data systems
89,3281769,-0.5728106008824201,0.3720469663784176,kids' pages cares
89,3284503,-1.7949521375750472,1.4878701080746377,ionex research
89,3285343,-0.4968873362705215,0.10196765776772818,rocky mountain instrument
89,3285718,0.9080820933959284,0.20354389668865236,abraham paiss and associates inc
89,3286547,0.23264847540152084,-1.9839853692732767,pollard friendly motor co-jeep
89,3287063,2.73222524799378,-0.4698399693986298,wit publishing corporation
89,3287064,2.703660517241798,-0.19042048436717346,wit publishing corp
89,3300570,-1.9382358891444749,0.08683097785032069,think development
89,3305014,1.1953641143618428,-1.12758972593662,economy air conditioning and heating inc
89,3307726,-3.023668341799089,-0.2303531702575029,lees custom woodwork
89,3308536,0.7749446565743355,1.9281821044052736,omega karate usa team inc
89,3315233,1.882086929035533,0.2646112852852381,"r & l enterprises, inc"
89,3317321,-1.9122591263518047,2.4676869952826714,angel ridge ranch
89,3326502,1.6308607990138462,-0.7889100834147738,craig's custom metal forging
89,3333156,-0.5067278103508316,2.1339251560113714,silver chase
89,3333159,1.601987513165971,1.5463692327105414,higher vision associates llc
89,3336302,-2.010039843308217,2.2764090479281047,berry patch farms
89,3340905,-2.7024190736420284,-0.9390045375273044,all packaging co.
89,3341924,1.8900412081326483,-2.7680311388686816,hansen brothers printing
89,3348143,1.464982044728505,2.1492930869683944,spencer energy group inc
89,3349084,0.32468355839828106,0.7155624581061121,pyramid mountain enterprises
89,3354632,2.250942504609536,-0.7308383720819029,j & l detailing & graphics
89,3364429,-1.9843431694479456,2.2808755170290964,salt creek paint horse ranch
89,3369569,-0.2814535212691288,-2.42354293719348,lj sales
89,3369570,-0.3062953593390523,-2.395071078756916,lj sales
89,3369575,-0.1881514278539586,-3.5038513875669746,north central regional emergency trauma advisory council
89,3391919,-2.2438211443246634,1.3552328621318432,sisson's feed & seed
89,3404096,0.7686326945572308,-2.402846035064324,quarter circle j
89,3420583,-2.789757722837053,-0.9199942918582786,rediron products
89,3427341,1.5750276325469943,-1.9700163624975864,riverside cemetery admin
89,3428305,-0.5836664497941142,-1.9743664915135928,itw ramset red head
89,3429867,0.2086345246884931,1.1431342320644569,dws retail sales inc
89,3430700,-2.525491704121296,-1.2806023607805952,c f maier composites
89,3430732,-2.388541357329105,1.1851967222617399,who manufacturing co.
89,3434832,-2.3250091878923786,-1.3031205067400595,circle t brokering
89,3444979,1.6945853235413182,-0.6270123228093738,colorado custom iron works
89,3457616,-2.594813997057398,0.2646031131262409,aaa discount signs
89,3462838,-0.4556908927500694,0.1891126775328378,super b cleaning
89,3462846,-0.7101339273657473,-2.6302809827788787,iactp
89,3463684,-2.0741612646088137,1.9424476187878097,two rivers water company
89,3472256,1.6684487397845138,0.995600794239587,d big inc
89,3472361,0.2721399868969609,2.0731523560340093,line by line inc
89,3478880,1.6071289768885864,-0.7051769317350023,quincy joist west
89,3483229,1.3189782923895688,1.976182985974371,idea! communications group inc
89,3487538,1.3495025650907295,-0.6030036201259544,diversified metal products
89,3496898,1.2096136899607777,1.5500511781411468,lassiter marketing group llc
89,3511333,1.8763195498384777,-2.8638817803058494,wray print shop
89,3511641,-1.6040822915389572,-0.8673215949960866,fritzler electronics
89,3511746,1.3504012563760517,-3.0565671615426298,ae graphics
89,3521593,-2.3608412850023326,0.3228834326285288,front range steel
89,3524743,-0.8518883695622124,-0.6907748013663938,plumb line services
89,3528978,-0.5218633483572335,1.2155879756678327,rose inspections co
89,3533704,0.4243609813602709,-2.428263153241822,starnet
89,3537360,-0.1571286349054565,-1.2014521087320142,center for financial planning
89,3547625,1.2783847093244858,1.7679696244658814,family wealth service group
89,3547921,1.2560681879262818,2.4034703439917005,stahl group productions
89,3549055,0.8900025106060516,2.9879947404269207,forey design karen group
89,3549057,0.8503926687662794,2.949747982035412,"forey, karen design group inc"
89,3551088,1.1558511969729948,0.3305813942564723,allen fine art studio
89,3554104,-1.9973101545659768,2.2891966972322573,plum creek hollow farm
89,3573588,1.984064119963612,0.4181162203620731,j r financial group inc
89,3579036,-2.1998001280525807,-0.7425775598333152,csg systems
89,3590762,1.2412553950659273,-1.30563690709118,western maintenance and construction
89,3601341,2.296585200432542,-1.8180549066602951,eduscape
89,3615286,1.629046823904472,-0.6814683302586186,lee's custom metalworks
89,3648301,1.23563570434073,0.6080021629017468,the intelligent office system llc
89,3656834,0.5137973802282348,-0.7362605753941281,clear choice systems
89,3660418,-2.9135330342384007,-0.4063528019230412,trinidad monuments works
89,3664026,0.0047352187213011605,0.7016672796791505,union taxi cooperative
89,3667859,2.1567525476984586,1.5289137434694706,roc group
89,3678406,-2.789517950570872,-0.7239227267468287,parts plus of colorado
89,3679347,-0.10845131717444974,0.9713540897295451,tom wells
89,3685448,1.2777532691315596,2.2745130955828925,tw group llc
89,3691898,0.32464566561064634,1.8854492840345172,big frog custom t-shirts inc
89,3698874,-2.184446632907024,1.7857797210028328,terror creek winery
89,3714281,2.29774183881865,0.5432051727215275,the vincent co inc
89,3715872,-0.16362307230752926,-0.8061009709161542,eckes and associates
89,3733664,-0.539364731698461,-0.13748880385987874,real estate data
89,3744535,0.8282253326108375,2.8951165236401097,vermilion design group llc
89,3745917,0.5354207189280791,-1.7304980526531963,longmont hvac sak's heating & air conditioning
89,3746118,-0.4562922226579693,0.8399011753775514,your cash flow dream
89,3762407,-2.156243223118788,-0.6927074077479545,rb systems
89,3762624,-3.055871815967449,-0.36825594891136376,colorado crane
89,3769812,-1.7119867694855877,0.6313982799671796,roadrunner fabrication
89,3776882,-0.3267350353416533,-0.8273125472111152,connelly and associates
89,3791286,-1.0021204509973451,-0.6290372641665244,mountain states commercial credit
89,3798806,-0.4758186626610075,2.430875568421308,golden gate fire protection
89,3811789,-2.069929139329446,-0.4257257749257822,pivotal zllc
89,3831342,-2.3168649676407016,1.4681611588752783,h d ranch sport horses
89,3841749,0.4000223695494653,-2.456928474359508,picture me
89,3843204,-1.095884172426956,-2.2638131611837724,pac van
89,3847110,1.4971622023531987,-2.1490528298117284,mt maintenanceenance
89,3862473,1.8972602646740433,-1.1340364326149892,american institue of bail bond
89,3862635,2.2378974421128772,0.9306984281677068,pinnacle physician resource group ltd
89,3869634,-1.2282060884758716,0.5884530388744794,dyerco fabricators
89,3876233,0.3769734481050481,1.163598873843745,denver metro convention & visitors bureau
89,3878474,1.2321278307767916,-3.052228804011788,powder networks
89,3884499,-0.4930382900738247,-1.5375084498667326,market street mortgage
89,3886074,1.9588976556974085,-0.6146205351610268,glass on time
89,3908693,0.856932626019402,-1.9050502395810915,"constructionolled prod sys of ca, inc"
89,3916559,1.2265885881644552,-0.9924235969019278,s and s public relations
89,3928532,0.6773924847699004,2.9402270793364047,solar design llc
89,3928538,0.6534081090201729,-2.2754618667452013,cindy reinhardt mcc - the success zone
89,3931405,1.5001070119395277,2.1873710781172933,tucker advisory group
89,3931977,2.1622394177535678,0.1340047492358747,gears
89,3938445,-2.0796979482440303,-1.3877045988893222,x ebec data corporation
89,3949495,-0.109030950449033,-2.061892374613845,z gormet pizza llc
89,3956988,0.6834594546904501,-0.2301062640283133,clear creek consulting
89,3960971,-0.15250721581965793,2.5775051467818715,viewpoint marketing
89,3970234,-0.5883958713350171,2.3535947508446027,statewide fire protection
89,3973066,-2.157544772469088,1.9108652256142995,high plains livestock exchange
89,3980221,2.3504032994459862,-1.8247234119664464,e.central
89,3982804,2.31115447673655,-0.5611166571380916,keetra glass
89,3983025,-0.6872641129459452,1.2525518414183336,merchant masters
89,3983068,0.6420138400922086,2.518451806867151,buildings by design llc
89,3986758,0.6734879337821207,-2.2678971604920948,pay.com
89,3989312,0.4740288763029934,1.896544965071785,anchor point group l.l.c
89,3993832,-2.770544291432272,-0.1519538166361918,high plateau truss
89,3994224,1.562666241886619,-1.003122372128251,olympic metals
89,3994504,-1.058907040221859,-2.1620981760055296,storage at the fort
89,3996755,2.2561586869164225,-2.559535984947418,ink it over
89,4007266,1.0146574743898908,2.8598407338847567,alford design group
89,4007267,1.002841969016438,2.861548006429708,alford design group
89,4008115,1.8679445567728847,1.8690967475863882,russell group international
89,4014434,1.4915177752366957,-2.6925833526898613,alarm dispatch
89,4018325,1.2999992818806694,0.21459247833907388,industry consulting group
89,4027108,-2.011313813256976,2.1077049385160698,great outdoors colorado
89,4033650,0.6602149522306877,-2.402402284924359,fazzi
89,4040887,0.1025424904512212,-2.4592301509675107,century exteriors roofing
89,4044417,0.6458784131109445,2.9099738515460265,"walls by design, inc"
89,4049655,0.9798220267767499,-2.3280561152293364,buildwell
89,4049677,-1.9186025490482348,-1.0641909101002909,mountain states imaging
89,4049798,1.209514059445132,-3.069272759675421,pioneer drama
89,4050072,1.2533404351124453,-2.239428506263664,selectpath
89,4050073,1.224687059774073,-2.2432875877037066,selectpath
89,4050703,-3.0382170289474195,-0.4329176494033855,colorado ceramic tile
89,4051135,1.2072714106560176,-3.0507877175222524,american sign company
89,4051286,1.0892958046450083,-3.1398431283456434,columbine label company
89,4051504,1.5813362432306262,0.2744774149567641,knaster technology group
89,4052071,1.4363288733114603,1.7915735847563248,eoffice-virtual assistants llc
89,4052286,0.3405878740969741,1.837760320631027,career match inc
89,4052861,2.067306091516948,1.4584523966649174,neoforte solutions group
89,4052868,1.469957396243735,1.996702315193358,marand partners inc
89,4054354,-1.2650923619395693,-1.9660249114538004,rampart business plaza and storage
89,4054836,-2.1757615299015325,-0.6236257808040522,remware computer systems
89,4055685,-2.038482044473333,1.783808105411714,american natl cattle women
89,4055861,1.0932395227448857,2.1511539572910805,franklin court partners llc
89,4055886,-2.1031060644617665,-0.6596154738535828,document integration systems
89,4056373,-1.973557017988256,0.006604381568009691,chronicle graphics inc.
89,4056378,-0.33676533085336385,-0.6221670238829994,hvs food and beverage service
89,4056840,1.7072216801354068,-0.7938702868652807,lode data corp
89,4056870,-2.512935779672847,-1.2947159996343562,lollia
89,4056917,0.6797845452629238,-1.2820374915852146,walrath heating & air conditioning co
89,4057308,0.8191052677954891,2.922465298511282,consilium design inc
89,4057309,0.8147764556750081,2.9164032400831115,"consilium design, inc."
89,4057580,-2.3587549956184164,-1.2575067989035078,devicetech
89,4057781,2.383570057931368,-0.8417971977203387,mountain capital partners
89,4058093,2.0107519769192472,1.9047955135099768,international lightning class
89,4058296,-1.1511096093484705,-1.0690345569100883,pinnacle sales associates
89,4059237,1.167247351810979,1.9707823499559367,the ripen group llc
89,4059529,-0.4308509936865198,-0.8796446988968727,sprincz and associates
89,4059840,-1.7128242189183067,-0.1940742313107754,data man usa llc
89,4059894,-0.2598797807030879,-0.7759676423992151,goodbee and associates
89,4060033,-1.1534127305973476,-0.4172547276609173,premier employer services
89,4060034,-0.216942489819178,0.4863911719587276,premier employer services inc
89,4060067,1.4192047698009207,-1.0369771111280763,back room management
89,4060097,2.4672816155844304,-1.0962554507445612,the employers edge
89,4060604,-0.8655868163112267,0.055181060234146234,mile high crossfit
89,4060610,1.8237671197937104,-2.933419971493865,denver printer
89,4060620,0.7333151427186159,-2.060713551655903,national ski club newsletter
89,4060917,-2.187100446515702,1.5694592693456897,the pooch mobile
89,4061391,-0.599421418021911,-2.606895228954793,centennial cable tv deals
89,4061394,-0.6240537573643081,-2.594898857639334,greeley cable tv deals
89,4061704,-2.055559708016218,-1.1126468175900126,rocky mountain printer repair
89,4061870,0.24197603471200385,1.4205170324408811,lighthouse assisted living-newland
89,4062121,-2.0767418281049244,1.8565069518358048,mow smart inc.
89,4062759,-0.7387358031202946,0.4893370251173464,dtr travel inc.
89,4062768,-2.571785471245456,-0.18193964721534794,custom instrumentation service
89,4062797,1.134053773875611,2.205438770425354,queenslander international llc
89,4062883,-0.08904704420466311,-0.7071958485829558,gomerdinger and associates
89,4062966,-0.2041797675080494,-1.228391369690922,colorado vault and safe deposit box company
89,4063083,0.7394813521361966,-0.2173810923550406,lts drafting & engineering
89,4063098,-0.6522988823422734,1.6256264771722455,observatory park realty
89,4063246,1.8768684299917944,-2.7850745460359376,visual edge signs and design
89,4063299,-1.0781057072035554,0.7150673420673078,national cattlemens assn
89,4063453,-0.4473521550475037,0.5014980797711358,our neighborhood directory by sponsored publications
89,4063835,0.42090968349600544,-1.8023242241338657,aim markeking corporation
89,4063837,-0.19297700263943715,-0.890545451986586,d and j marketing
89,4063839,-0.4191021431247307,0.38777826738173626,dispatch legal
89,4063840,-0.451063498562921,0.23072627700638165,dispatch legal -local and nationwide process service
89,4064036,-0.13313425691439093,-2.5724982164244317,chad & co salon
89,4064040,0.5415463770451391,-1.7807791886808768,drug rehab centennial company
89,4064552,-0.4609146376739128,0.12303098937206898,lovett chiropractic and wellness center
89,4064556,-0.002593695251820205,0.9014982688109849,pinnacle sales assoc
89,4064699,-0.6338628865860667,0.1574960879411359,no perfect parents
89,4064716,1.488170733212321,0.9585082313845336,write tools llc
89,4065173,-0.3135759078502776,-0.24405671771956575,rocky mountain minority spplr
89,4065944,1.0400202227257802,0.11067306805308699,decoste and associates llc
89,4066263,-0.0010516745536222922,-2.3759570555057845,bakersmith bookkeeping
89,4066351,-2.641839192496781,0.41712008937506095,grand signs
89,4066666,1.9619128943694584,-2.795759783505453,schuster's printing
89,4066749,1.8577369791490723,-0.2923082424744735,boyd sheet metal
89,4067071,1.4349587332099325,-2.149104930647194,juvotax
89,4067528,2.2915276521889054,-1.4560399783056324,southern co economic devmnt
89,4067529,1.7454938796532753,-0.6305322896002677,scedd development co.
89,4067610,0.5381569021979401,-0.5198390069683466,lb bookkeeping and payroll services
89,4068269,-1.9249467096025688,2.3925156225628217,pueblo west equestrian ranch
89,4068563,-2.5363853408088928,-1.2297394022087251,beller fabrication
89,4068582,-0.09280120844298448,-2.508210292544677,kdza fm request line
89,4068589,1.1158359792313255,-2.9364622371093563,colorado blue sky enterprises
89,4068708,-3.1070637204114084,-0.5389757880545555,pueblo truss co.
89,4068975,-0.06215196841287433,-0.6092791267116192,mihoda and company
89,4069214,1.3034349111750172,-2.9936947312257822,all things business
89,4069320,0.4869373174589468,-0.5166517721656808,comiskey and co.
89,4069702,-1.4706977781675916,-1.8319394227726171,george w burgers pe
89,4070119,0.4100152151949009,-2.4325663951012806,grand avenue condominiums
89,4070400,-1.8115987691739308,0.037492815405106836,denver pro sites and marketing
89,4070433,-0.2835072937910719,1.458217270813355,renewal systems inc
89,4070762,1.7157119321747312,1.959011585659222,class class inc
89,4070923,0.7245371253716323,-0.33193906400084755,america's mortgage
89,4071088,-0.90170182535807,-0.79596001973896,seale and associates
89,4071359,-0.003650129457419536,-0.7453938357461327,fuehrer gene and associates
89,4071878,-0.1897181416039825,-3.501957056333488,suicide prevent center help line
89,4071997,-2.4610896282903183,-0.23569102811541215,la gente youth sports
89,4072009,-0.5856086809433392,0.9459830871665248,mark summers
89,4072012,-2.0673527397008318,-1.4368983152967107,c-ix
89,4072563,0.9276188436189468,-0.21812783778686803,dots tax accounting
89,4072794,1.962133694953338,-2.7583655063718395,my friend the printer inc.
89,4073029,1.8881329077762696,0.17471976094743333,t j l enterprises inc
89,4073750,-1.895145140585056,2.5012158532274893,tuxedo ranch
89,4073999,-1.2610973401225676,-2.2255017900882814,verquer trucking
89,4074403,1.383010101962333,-1.717145045492661,s'cool services of northern company
89,4075364,0.6254856237329853,-2.427729095312745,spacgroup
89,4075452,-0.11614093371452458,2.0443165008536326,address express
89,4075456,0.5095605831941468,-0.4660560376912282,sutton dowell and co.
89,4075727,-0.8072230793457688,0.5897903774669102,young tuck-kettelkamp young & kettelkamp
89,4075842,0.9072456531197176,-0.18968983216868185,terri's accounting bookkeeping
89,4075843,-0.38344036256183,1.8552563880236408,thermal vision
89,4075849,0.1754028185406911,1.1211722872641494,cleaning sales inc
89,4076137,-0.4616654634959588,-1.7266782942198502,sun west educational cu
89,4077236,1.1134425592581438,-1.0975708918857046,evraz rocky mtn steel mills
89,4077594,1.0360270964920466,0.2105113036038687,"rice root accounting services, inc"
89,4077595,0.793194476855274,-0.18635567004162545,rice root accounting service
89,4077834,-1.2067052961340694,-2.232680716630824,wilson hauling
89,4078091,0.3903867276296973,2.3545511566436503,fusion wear
89,4078097,-1.5284747038009598,0.6770259081725464,flowright plumbing heating
89,4078116,-1.5635030087282176,1.4872967436749285,goode animal health care
89,4078441,1.2288684436332284,-0.2594784494206809,pueblo county district attorney
89,4079287,1.5792724433277805,-0.584068192216934,midwest fabrication & steel
89,4079453,-2.4378082911066947,-1.2141106812026743,five star automation
89,4079471,0.5400543949274426,2.0493369819774334,carematch america inc
89,4079770,-0.9556325685556472,1.1996276738098024,black diamond petroleum
89,4079873,-0.4182118816777503,-0.98633750116786,plebian pools and spas
89,4080529,-0.4823486510271156,-0.18219506392371,old will knott scales
89,4081205,0.6551616633035109,0.7721315523556088,midnight recovery
89,4081927,1.7998328510015085,-0.678684684113133,victorian ornamental iron
89,4082105,0.3280657233030863,-0.06046029647003616,"kens landscape and irrigation, inc"
89,4082189,2.3276634247389607,0.6961006791034332,united promo
89,4082453,-0.5795121319519568,1.0146992533181547,colorado outings
89,4083064,0.8439703263108557,-0.034974004833952084,angela's tax & accounting service
89,4083065,0.7307327634281163,-0.24056443318868706,angela's tax and accounting service
89,4086503,-2.519057300612636,-0.7516642062642674,sculpture studio and foundry
89,4086552,1.3546796509572572,-1.2170647007521778,pak mail centers of amer
89,4088236,1.9103158149036767,-0.7069430672523084,mesa fab
89,4089335,-2.1698685822825348,-1.2494047600656542,pueblo computer help
89,4090427,0.7295250646616297,-1.7805761233473385,heart of gold enterprises llc
89,4091201,-1.0675272916844407,-0.6849024247316764,living water pump service co
89,4091203,-2.713478219421249,-0.4217608131200921,living water pump service co.
89,4091466,1.5676726577194382,-2.003412211139964,park county search and rescue
89,4091503,-0.2354362861983763,1.308996474848914,mountain club ltd
89,4091749,2.4573950637979762,0.7911292814940266,transport risk management inc
89,4091985,1.9707502693194308,1.6906037023344644,"vector group, inc."
89,4092267,0.8433886454931651,3.0459381156635232,wagner design inc
89,4092454,1.6330368415700505,-0.8629991454063813,b jamin custom metals
89,4092568,0.4434604236036115,1.9141712643501825,"magic home entertainment, llc"
89,4092575,-1.23226883803271,-0.8052338365316976,widespread electrical sales
89,4097234,-2.3985078317251016,-1.4410055282807457,braveheart press
89,4097235,-2.513602073798704,-1.1986043282679752,creative concepts of america
89,4112309,-0.12733365459162246,0.3845408006813985,long building technologies
89,4123094,0.9651466064757586,-3.0857703950091286,morry's neon
89,4135510,-0.5662242868550237,1.3771871294708744,buyers friend inspection
89,4135682,1.0880085025362431,-2.3100927584558644,la puente volunteer program
89,4135922,-0.5111190188804889,-1.5295688173657669,san luis valley ecosystem
89,4136087,-3.0677176294915696,-0.43284623576962905,sierra vista lumber co.
89,4136613,-2.5690034143644183,0.9370188211728324,high-t snacks
89,4136657,-0.9337550356621226,1.6664355294319286,gemfire diamonds
89,4136724,2.349662592662436,-0.2686549196348821,damn good advertising
89,4136744,-0.022171837220556642,-2.577205323764149,tvtravel
89,4148241,1.9432014496462824,1.987719860568166,dmr group
89,4157921,1.8860661624024069,-1.1503888103848434,a speedy bail bonds
89,4162713,-2.5860622715444217,1.0621117470456969,mountain meat packing
89,4162981,1.0201098059675855,-0.03326302777249523,ace bailbonds
89,4164031,2.095262861082948,-2.6508214372780814,monument ink jet
89,4171709,0.3560541283858358,0.8710228539711036,superior vision service inc
89,4183893,-1.3071270793604084,0.994702856312103,national onion assn
89,4197600,2.384568448199255,-1.826259291177596,ecoisp
89,4212809,1.7857007416155757,-2.7771836838818125,hoflin publishing
89,4226709,1.792720967105092,-1.913528584907276,ceiling professionals
89,4226915,-0.4016391534882329,2.1486326204743293,fountain creek productions
89,4227897,-2.3477038627507447,-1.2681802741854002,wybron
89,4240262,1.4065305771431365,2.269563927144005,northwestern group
89,4248527,-1.1175951003830888,-2.2898920185589513,epc transport
89,4250204,1.5308697342979234,0.2971452272220016,victors & spoils inc
89,4256505,-0.05870362893941751,-2.319403001074935,broomfield urban renewal authority
89,4258503,-0.3821436394777494,1.1187196655403309,lighting technologies
89,4259572,1.177551722085572,1.8405048929569117,interior architects inc
89,4265120,-2.852369261552212,-0.4059407906196189,tech flex
89,4268261,0.5835064732156905,-2.451623602359553,litfoto
89,4268293,0.6093638495052245,0.9157906114097812,fones west digital systems inc
89,4268294,1.1844940186839237,-2.2483205905330683,fones west digital systems
89,4268498,-1.4992454031710012,0.2453047745452841,concepts west
89,4268869,-0.6655213126746642,1.033454971999955,snowshoe hot tub mntnc inc
89,4268949,1.9322357088918782,1.88508590588492,jrp group
89,4268950,2.0833145127716137,-1.760599093052702,management recruiters of keystone-vail
89,4269039,0.9317568192670695,1.824090590166165,summit services group llc
89,4269490,0.6213924812255046,-2.36832262679469,purityspas
89,4269922,-2.69166060679771,-0.2272889138710071,showtime sign & shirt co.
89,4275335,-0.1809045952434115,-3.4928100604320185,aspen counseling center
89,4275419,1.5686054898631363,-0.5515441298716767,all metal works
89,4279736,0.6412194156493387,2.891159079452859,designer homes llc
89,4283707,2.1108915975753675,-2.6644475476576783,all star graphic design
89,4295538,-2.050730386720538,0.587482648681124,momentum systems limited
89,4302043,-0.19195782406684114,-3.5063983060754507,parker place psycological services
89,4309433,-1.517769770018212,0.4634835014407646,custom tooling and fabrication
89,4313509,0.23245509261444255,1.3613550227061,"crystal clear enterprises, inc."
89,4322604,0.5835734648737151,-2.4251703708620207,debusk
89,4322605,0.6090923436537358,0.8661065339378896,ko sales & marketing
89,4322943,-2.0205107971333534,2.0549975116595163,field direct trees
89,4323376,0.4380344630070154,-1.8440328246495932,green family products
89,4335890,-0.8577512555483184,1.4338079935293175,golden ideas
89,4338605,-1.4505586783284126,1.0727358048269031,redstone water
89,4342474,1.671574198611517,-0.6405308340765683,metal marvels
89,4351813,-0.8422567008887214,-1.992219655974614,big box storage of denver
89,4352161,-2.0176261458570157,2.263840638275569,dirks farm shop
89,4354693,-0.3814934207346137,1.3715597822879384,shadow mountain technologies
89,4374667,1.5649196166684518,-0.4277182141820741,tanning tech corp
89,4385212,0.9421288355878852,-3.157326120724405,inx international ink
89,4420849,-0.8944403041053718,1.189106940255156,the intercept group
89,4423193,0.4267144725262221,-1.8022587875712124,bron tapes of colorado
89,4433974,0.04534675134520428,2.3186557626044184,lafayette flea market
89,4444894,-2.45644042525462,-1.056432690506437,quartz international
89,4446532,2.0105135230224804,-2.7260146365215916,color tech
89,4461518,-2.710973596624805,0.0030141969027368204,rapid production tooling
89,4461520,1.1185628827872025,-1.700438931740243,madd castings
89,4461751,-1.8958648634275457,2.4666866295315493,luna nueva ranch
89,4462522,0.6321544587136316,2.915691961986129,rogue eye design llc
89,4462536,1.1189701099132212,-2.1460061522599867,lwr and wildland consultants
89,4462639,0.9432408097280214,2.277734089792584,serette & sons llc
89,4462979,0.3922433230645639,-0.4171078292394538,accounting services and payroll
89,4464868,0.7376162642322635,-1.11980901714234,"team double click, inc"
89,4464939,-0.2284167325976487,2.1667872875821916,virtualassisting usa
89,4494259,2.421125463559172,-1.67848085438271,dollars & sense coupons
89,4496523,-2.7690077048187667,-0.4780121714674952,power service of colorado
89,4498553,-2.73991316972014,0.07596564962609853,sandy's upholstery and flags
89,4503534,0.575776762624521,-2.4284881889393626,karaokeman
89,4506291,2.6109687666406782,-1.2094446312757527,devlar energy marketing
89,4506489,0.5665044315858362,-2.0204343542394816,grant & webber
89,4507540,0.8030278000006664,-2.9097678270136957,rocky mountain sports mag
89,4513284,1.3312825693514885,-1.5566619794008456,quality plating
89,4514964,-2.563642668477537,0.3268841821444368,acme silver plating works
89,4517930,-1.9911546523132728,2.131090582368808,blue mountain riding center
89,4522446,2.8180924805838097,-1.7566460667733086,lighthouse printing
89,4524927,-2.7633764426787817,0.4568187966479758,thomas wood handcrafted log
89,4527526,1.9431843216188311,1.901983902944307,tml concepts
89,4527640,-1.9074600568588729,2.4817767573152807,mac ranch
89,4534186,0.9071811515228291,1.259131479775519,entrust new direction ira
89,4581381,1.7322368355187314,0.9420348858251116,j blue inc
89,4607304,1.1036378310500352,2.299727525138803,nordstrom group llc
89,4612298,0.5421913863160271,1.0952901108195972,peaceful mountain inc
89,4638293,2.385549089108071,-1.783947015976061,phonesuite
89,4640807,0.4528367431179536,-1.6794720871344866,manning & napier
89,4649268,-0.5333962765371092,-0.4032208335423387,pet scoop services
89,4670415,-2.080952643581527,-1.2865873288178375,image net
89,4675158,0.7426799319393574,2.864959034623273,simply fit llc
89,4676790,0.8048651689114206,2.964522123349853,jsb design & mfg inc
89,4678125,-1.3050569089113442,0.9237705261096962,international titanium assoc
89,4680474,1.9627460044264269,0.6855539941943732,on target marketing llc
89,4693851,-1.9231465599485111,0.04355742933999025,silicon graphics
89,4697143,2.1709402433979785,-2.6297858272934795,silver star printing
89,4698430,-2.5223604600647724,0.994432022468714,oak meadows mobile home park
89,4709725,-0.3982042768614236,1.5641049803627465,bear paw inspections inc
89,4718919,1.8955366557266211,0.3424859488518708,l&s enterprises inc
89,4719092,-0.4834523736488023,2.5054280324232145,ellicott fire protection
89,4728623,-0.7061093703259169,-2.626168176843164,beverly realty
89,4730305,0.6210626433989005,-0.3897619155620596,"manning, r sean, cpa - manning and co."
89,4730307,1.4162472026772777,-1.6351022417755492,manning & company pc
89,4741479,-0.4979852636719052,1.0116480736061086,mile high home inspections
89,4742145,1.3331133833657371,-2.2288602402381805,hockman janitorial
89,4745014,2.215088639073166,-2.5895757202196634,signal graphics printing
89,4754455,0.6217939239925596,1.8700209539982025,the cabinetree ltd
89,4758792,0.7646054147382367,-2.110768519042796,triple a excavating
89,4762797,-2.9117246700812798,-0.3883422526516981,alpha mold west
89,4762840,-1.9357408177955973,-0.5717914111970714,carefree of colorado
89,4762848,-2.6339325412904318,0.5912249944000135,colorado envelope
89,4763064,-2.567440499816043,-1.1896163559683253,price precision
89,4763153,0.5547731235729049,-2.16138712553833,wheels of boulder manufacturing
89,4763225,1.4255516748612254,1.965740015956692,studio works design co inc
89,4763672,1.675124713997451,-2.9544725496065367,auto graphics magazine
89,4763678,0.6682886911560786,-0.1580752715004388,billiard congress of america
89,4763924,1.9410610758688829,-2.0236879958333787,i-legal
