cluster_id,item_id,x,y,item_name
50,1362254,3.1308781929056333,-0.4528760284526402,r & r snowmobiles
50,1366081,-0.6436445432009247,2.1576441016884726,d s design
50,1366082,-0.5825577904610098,2.105586754276428,d s design
50,1368096,-0.28745376581328835,2.4818744549922584,l & s properties ltd
50,1370273,1.2213456930363462,-1.4144536469380502,d & d services
50,1374933,1.0231896595940275,0.8853010503115507,a & w international inc
50,1376569,-1.1138291393766124,0.33224566161037555,"b & w door sales, inc."
50,1376571,-1.0585005689815574,0.4538685915698465,b & w door sales inc
50,1377795,-2.5552599137070198,0.802412366001706,al s repair
50,1377805,1.576331794648551,-1.6069252832676213,h & h stone
50,1386262,0.26554510225109457,-0.5458326727830833,r & c enterprise
50,1393181,2.4239744225397413,-2.4768717371882225,n e jones & co
50,1401379,0.4940588941658288,2.219440911041311,"j c s enterprises, inc"
50,1415662,0.3780635471232045,-1.1095169762728243,r m barry publications
50,1416108,0.6774838939169205,0.17615058905969386,w c tingle company
50,1417335,3.294236015920897,-1.0552974258626049,s. l. construction
50,1417336,-0.6746152043401304,0.6438521627647072,s l construction
50,1418117,1.6346642063624366,-2.011875445429999,r m s electric inc
50,1418916,-1.78565800862986,-1.3874303530964704,m r rife earthmoving
50,1422736,2.0059117182389303,0.6497234188545032,o r maupin
50,1423897,1.262506183589492,0.054658616751860116,h & h tools
50,1428552,-2.8048399857517934,-1.2594387940094571,j s k frame specialist
50,1428563,2.313580122224248,-0.7211999730305437,grace fellowship e f c a
50,1433182,0.328386919902856,2.5512209342725627,r & d innovations
50,1442295,1.8606445835021423,1.732574127061531,a l s llc
50,1443313,2.406813203976452,0.019717069649036526,m & m maintenanceenanceenance
50,1452520,2.1616206344287723,-1.5711445999867972,d & b builders limited inc
50,1456580,-2.0685712788748707,-1.1809659198830595,"f & d international, llc"
50,1460723,-1.1350526713653424,0.9792671504659864,d c hartman construction
50,1467456,-2.148326598981076,2.505058539606317,j's garage
50,1467457,-2.150846477532772,2.473186446092939,j's garage
50,1467458,-2.1572384192142877,2.488255430321645,j's garage
50,1468977,-1.4739952796025917,-2.7258612728323435,j & g corporation
50,1470769,-0.5356621755589216,0.8923974732537993,t s home proper
50,1479002,-2.065977084266143,-0.21389810238604945,m k painting
50,1485115,-2.8596486180258616,0.42561189787869225,g & e towing
50,1490791,0.2869645722796553,1.4949493726955363,k l & a inc
50,1491223,-1.4356053733056424,-3.0752217330870244,cotter corporation (n s l)
50,1491294,1.2703608835044078,-3.0423344993909787,c d webmaker
50,1502374,-1.8275603884311984,1.5515703336472513,m j lewis & associates
50,1509305,-2.1252422101348123,2.2689573038346933,m & m cooperative
50,1509311,-1.0125094247878796,-2.065947389766395,j t farms inc
50,1509312,-1.2498387284313792,-3.2092595068363585,j t farms
50,1510973,-0.8493037162956506,1.9810034668007528,b & d sprinkler & landscape
50,1519093,0.3700650040005122,-0.19004265880652732,rreef america l l c
50,1519875,-0.9825903359382412,1.5110861125531203,r j heating
50,1524495,-1.0893293935286312,-3.1866220300044272,h & e electric co inc
50,1528086,1.6581808718720503,-1.792936560587784,j r a ventures inc
50,1533452,0.2422854357040151,-2.5525393987553127,v p enterprises
50,1533453,0.2397387462558481,-2.5520977514829566,v p enterprises
50,1533454,0.2382404288749199,-2.5530112905336515,v p enterprises
50,1533455,0.2439665725123573,-2.553560064804747,v p enterprises
50,1537469,-1.1517381862786868,-0.02168233322137191,"c s group, inc."
50,1540610,-1.4339104903718964,0.6061033682491122,t k quality builders
50,1540905,-1.9616873576376423,-0.28175328606359595,r l r construction co
50,1544026,0.2891608889893399,2.472367375306648,l&l enterprises
50,1548149,1.1768142842514355,1.9504825312508387,w p perry company
50,1551494,-2.123696534556072,2.3089170520443365,r&j automotive
50,1558269,-2.227873665363368,1.066032266663762,k & t trucking co
50,1558270,-2.688934691991654,-1.1720731963356448,b & t trucking llc
50,1576717,-1.8758175383610503,-1.4525530750788942,b & e screen printing
50,1576723,-1.953611655239322,-1.4919268359883429,b & e screen printing
50,1576724,-1.7384443055927044,-1.3001263460967003,b & e screen printing
50,1586821,-2.2438831912457573,0.05841035988299431,d & r flooring
50,1589105,-0.946184399479082,0.7118183001720491,h k p inc
50,1594540,1.3342551638259628,-1.5117933165684136,m e e
50,1596049,-2.3688776997144694,1.8582972052645947,d & c auto repair
50,1597864,0.8370211197875308,-0.9226492152703504,g e network solutions
50,1604489,-2.4918538833158093,0.2998913084373587,p j trailers factory outlet
50,1605635,-1.4393438425115874,-0.6283474574657437,r m concrete
50,1619118,2.1963235128570733,0.4140346315786808,b and b farms
50,1631741,0.3490822367395883,2.7659672764440995,m & h consulting llc
50,1631742,0.3580524981745084,2.815171464044882,m & h consulting llc
50,1631815,1.8276264018969683,-0.09169920506406733,r m express
50,1637221,2.722984845615185,-1.3602109999313432,a k drains
50,1647549,0.02503545247256315,-1.9868790046894016,m & m holdings
50,1652454,0.014080323108824726,2.782211304522354,h & h enterprizes
50,1653248,1.1592415543994947,2.9516391187258173,f & w llc
50,1657835,-0.2929412148768417,-0.8782233751561841,u s ink corp
50,1666165,-0.834686978443191,-1.7619689026978549,j & h electric inc
50,1671951,-2.11171796729619,1.0612179699993067,j & r custom upholstery
50,1676313,-1.721811677023767,0.13560973476352442,"b & g equipment, inc."
50,1680181,1.3181742839238435,-1.8786469855233088,m & m excavation llc
50,1690591,-0.03264431097985228,0.3217852370970705,m & m drywall group llc
50,1692483,-1.2193014241768898,-3.2909727654610657,r j h consultants inc
50,1694390,1.271904908793136,0.8293290833838219,m m mechanical
50,1694832,-2.8252792578822734,-1.0145194830396096,g & a towing
50,1702156,1.111151117093259,2.9153477772822605,j c realty inc
50,1706105,-1.1850346258891402,-3.2787627768100784,bar h k farms
50,1707591,-1.706366048027928,0.5554548067185499,j & l custom designs
50,1711318,-0.33997002510799085,1.5766223450546162,s & r mechanical inc
50,1714223,0.3299861979640302,0.3175045901404707,m & d supply inc
50,1717805,0.5514221007879258,1.8739365986484111,w s i production company
50,1720753,1.6846871479594236,-1.6871114420255262,g s e m construction
50,1724168,2.229095648752027,-1.4725523726596288,a c plumbing inc
50,1726992,-0.82935827114922,0.9257288054801249,h b construction
50,1739382,0.9698042417899836,0.13524574185599345,s & j maintenanceenance
50,1741114,-1.2659407185904412,0.2184637572976851,e & k of denver-great northern
50,1744079,0.2280163037556255,2.656811169534168,s & j associates
50,1752619,-2.533858572847995,1.6700975890906036,b & b shoe repair
50,1757377,-0.5735991792653661,1.1099148488164636,r w installations
50,1761925,-1.4517677726097558,-2.687996676780364,b & g enterprises
50,1761979,-2.625075361309521,1.4598198969249383,j & j motors inc
50,1762396,-1.3375963972425151,0.1299530992586777,"m & r roofing, inc"
50,1773346,-0.023012762962696283,-1.5916227299899977,innovations by d
50,1774116,-1.914027225248513,1.2326860231927552,d & l service
50,1775921,-1.7010041107528302,1.5514687680238488,c b shop & more
50,1782136,-1.9499259560068565,-1.6798721385051734,m & m underground inc
50,1783786,-2.721381442330585,-1.3244004495594055,s s striping & sweeping
50,1786411,1.3567863820801458,0.7185763046131464,w t s c communications
50,1786430,-0.30531228173052194,2.9188604618141967,t and t electric co.
50,1786774,-2.422060992506844,1.8750584558711088,r l auto supply
50,1793668,-1.155937779846323,1.3248870165471909,d c plumbing co
50,1799438,2.6199046345181225,-2.0355999133990803,a c & c corrosion control co
50,1806614,-0.05100282528270702,2.4729811867768245,g m enterprises llc
50,1810624,-1.619782997971993,1.1913130894134674,c m sales
50,1816202,-1.3477221825062344,-3.1184052284563566,g & k machine
50,1821898,-1.3309266196008132,-1.2763124042943992,g & l consultants
50,1825693,0.3956881256835607,0.31043261386211923,olin excavation l l c
50,1829192,-1.4684083026750632,1.2301937734173531,c & j upholstery & gift shop
50,1829811,-1.0864630417296273,2.7404515400947558,k g consultant inc
50,1830923,-0.3882227089349277,2.6065234424632218,a b c bail bonds
50,1840867,2.9092551055861198,-2.0482303721168336,r m imports
50,1846099,-0.528203959631548,-0.7861165341330931,dr drywall
50,1847590,-0.001416479832435981,2.5005442481709355,c g farms inc
50,1848056,0.9183023765498438,-2.3919283396634268,d and l funding llc
50,1850268,0.7771449943764236,0.3493055018203326,p p
50,1850738,-0.29425817411531674,1.3717833343757644,f & h mine supply inc
50,1850739,-0.28556643804321363,1.379075688328292,f & h mine supply inc
50,1855709,-1.5230364637189382,-2.6860213202744987,b j restaurant
50,1856605,0.9869995617705966,-2.821409050547585,b & b tire center inc
50,1860926,0.8839279316521681,2.926865976098058,u s engineering co.
50,1860929,1.075100160198787,2.8255767815812547,u s engineering co
50,1861987,0.4920694754678475,3.1233302689536586,d l h corp
50,1862915,1.2201248025580886,0.8654143111935473,t l c promotions
50,1862916,1.2244925393329842,0.7816775724762384,t l c promotions
50,1865004,-0.03041517833193148,-0.4557498504981745,k bar j enterprises llc
50,1880532,-2.2275523659794647,1.9251547612690891,r v america
50,1881715,0.9046586346955456,-2.360441849891061,e a m consulting inc
50,1893697,2.4477506326566103,-1.2188486262892004,c a p flooring
50,1898250,-1.0758959230209384,2.0674967524723744,k & j solar service
50,1900667,-0.6636977042682095,2.257935580914532,l & s systems
50,1902014,-1.2531213796275602,-3.286184571289124,s & t custom designs
50,1913501,-0.7765896250284475,-2.4633745004881544,s & m foams inc
50,1914122,0.04694925001442354,2.574243078761172,r b jones
50,1914716,-1.1676342987387704,0.0058611664358328855,a & m steel inc
50,1916297,2.4083459022623144,-2.2915024457828723,h b f inc
50,1917157,0.25764108035209826,-2.339672011946706,d c servises
50,1930898,0.7298434120180157,0.3006631433798296,c l x oil & gas llc
50,1933923,-0.9817872513912962,0.5327226591441289,m c jenkins corporation
50,1936698,-2.5320716234478833,1.5956895667426096,r & e auto body
50,1939436,-1.3253955130626331,-3.256492482543845,c b r international corp
50,1946683,2.0531580293672183,-1.3343928903770848,b & w construction
50,1947140,2.957516813734686,-1.1736684666074224,c & c grain & hay
50,1947141,2.9438881310966503,-1.1953975484204942,c & c grain & hay
50,1950247,0.20705332726028625,-2.728703801445451,t & l filing
50,1953071,-0.994738290005552,-2.1166029315241346,r b dunn
50,1955683,-2.425133481602768,-0.8770942258823725,"b t construction, inc."
50,1959583,1.5419316510701913,-1.7765602844843316,e s k d llc
50,1965638,-0.39967883236487656,-2.147576832905344,s & s storage
50,1972182,2.6082693761588067,-0.626514159959755,s lazy u ranch
50,1972184,2.4084347776915944,0.8636418472058655,y o lazy inc
50,1972185,2.438158598337257,0.8261257018474096,y o lazy inc
50,1972187,2.6259385118577754,-0.7103112755502432,c lazy u ranch
50,1972593,0.7006657479931573,-0.9986331171692848,"prokop, janette h"
50,1974924,1.863175316079953,-2.7033361956866417,n v equine
50,1975401,-2.4726511267384317,-1.4250156809317118,o b transport inc
50,1980587,0.6508502978340784,0.6585940324842202,h and h taxidermy
50,1980588,1.1918116412668278,-1.5602653587625617,h and h taxidermy
50,1984432,1.8931955259712323,-0.810273532780646,t c cattle co
50,1984433,2.001678249307011,-0.6605947421582992,t c cattle co
50,1985342,2.2603231746068198,-1.4098044020245863,c w & h graphics
50,1992494,-0.8272968598949998,1.0145614559378702,j & h contracting
50,2007883,-1.0006118952900411,-0.6095050576350164,mc cune
50,2010463,-2.2736200112129823,1.486975224868541,"t & r trailer mfg., inc."
50,2010464,-2.230575875981685,1.416564737308346,t & r trailer mfg
50,2016268,2.3859823039497954,0.7016501571873254,anesthesia consultants p c
50,2025140,0.277150299029032,2.4032533955455104,t & a properties
50,2032557,-1.3359395845637057,2.2824075302177165,k c sales
50,2036526,-2.5163982065618327,-0.13107494754136434,m m professional concrete
50,2039914,0.21242452901667733,-1.4727468422735823,j c o inc
50,2042055,-0.476806570008145,2.2770324253582985,b & c services llc
50,2045204,-0.6456903351967983,-0.2262366588867649,m j m marketing inc
50,2045893,-2.6303489826460047,1.0802144092004653,u s transport inc
50,2053479,-1.8254287176741493,0.8008828093455271,b & r sports & autographs
50,2054259,-2.8187487944212473,1.2804356406753896,m and m trucking
50,2054260,-2.8340315770435263,1.2842935273889318,m and m trucking
50,2057396,-0.3831947062607364,1.5573627237969532,a & m manufacturing
50,2060915,-2.1441259906053105,2.313348122226708,m sm automotive
50,2063649,-1.5102081752876853,0.9793588480701706,c a m construction co
50,2066278,-1.4658308258498804,2.4854374786832394,l & m home services inc
50,2070972,0.5043321164536397,3.1611557592149944,s & p miller inc
50,2076612,-1.149301340362137,1.5918551910982226,b & d plumbing & heating co
50,2084241,2.160068389853554,-1.0589451793425109,flagstone meadows ranch b & b
50,2084242,-0.6981612128534894,-0.6908528974559432,flagstone meadows ranch b & b
50,2093254,-2.01764915084984,1.6272717509066148,triple t sales
50,2096857,1.0495473887016822,-1.6863046267602728,j w green mercantile co
50,2096858,1.4016580704694634,-2.007713458229029,j w green mercantile co
50,2101537,2.543186897156437,-0.11495746374577664,l & m ranch
50,2101538,2.596901393231504,0.0263942101630122,l & m ranch
50,2101539,2.4038866985783653,-0.6401578174113641,l & m ranch
50,2108679,0.15240435648793482,0.2584994570356613,t l p enterprises
50,2113918,-2.3823420799388515,-0.5398919026831349,d & j painting & drywall
50,2113930,-2.496615814997828,-0.5324711602009523,d & j carpet installation
50,2123181,-2.6942340302719345,1.0512322650869526,r j trucking
50,2131313,0.5611627517395068,-2.220069438769808,l w dairy
50,2132593,1.0809028499789255,1.9041866096674696,t m & associates
50,2136455,1.0629456037145064,-1.0726406276207678,d c electronics
50,2139807,-1.8974635852344648,1.986561928462525,"m d c holdings, inc"
50,2139812,-1.9197104644932792,2.026425691561756,m. d. c. holdings inc
50,2139820,1.2434631152947486,3.006480158655167,f v s entity inc
50,2146215,1.6398144363551297,-0.6403992066801476,rio blanco b o c e s
50,2146401,-1.0441336251651006,-3.2185966842522435,c n c c cosmetology center
50,2148230,1.0827917831645204,-3.054313579624341,e q trucking
50,2148231,-0.9349679704656466,-3.245172284979533,e q trucking
50,2148275,1.1094039912008258,-2.4466332025304105,d g computing
50,2148276,1.2953715346309096,-2.065760833413569,v p enterprises
50,2150813,-0.624576774900429,0.6958892390336531,n e construction
50,2155710,-0.19927431049571928,-0.27090909964130405,c c filson co
50,2162295,1.8849993621877368,-1.6113014070391138,d m a excavating inc
50,2163140,0.3612573708039214,2.7446629555020317,u s inspect inc
50,2168043,-1.9194718819012255,-1.9796103070508424,l j cowles inc
50,2168213,-1.593338497995792,-0.8194960767018179,g & w insulation
50,2168233,-1.4917099602734198,-0.44906570159117215,g & w insulation shingling
50,2168234,-1.4974557222703593,-0.4743972502616166,g & w insulation shingling
50,2168275,-1.663801438162224,-2.8631531700397868,s & e sales & service
50,2169790,1.7412022294401297,-0.4647077453160343,d s sales
50,2170733,-2.5211661316220564,0.9860107211994148,c & m transport
50,2179955,-2.156209253306009,-1.4351976475952921,"b & j equipment, inc."
50,2182887,-1.6860712673279503,1.7275032459966482,b line express
50,2196673,-2.6183303265242044,1.030958431070372,h & h transportation llc
50,2202244,0.2439606328391511,1.999723691349164,k c electric association
50,2202264,0.8587328054468871,-2.726173732202213,k c electric association
50,2210100,1.3031197303985258,-1.171391843079252,k n k improvements
50,2210566,0.3939872993771397,1.086394942133272,d & d investment
50,2210681,-0.5790870773053816,2.166614131211613,b e clean
50,2218519,1.8524665621189056,-2.164200358919999,b c mechanical
50,2218520,-0.057835740853122826,0.9359672288658336,b c mechanical
50,2219981,2.4458355089809727,-2.3086823873592817,s s subs
50,2220801,1.3711511791518394,-0.7587765003368474,k b emblem company
50,2223317,-0.7508892202254862,0.9342848503685328,n w p drilling and consulting llc
50,2223855,1.5430010484109964,-2.012466696031943,vehicular testing services l l c
50,2227772,-0.4660223527856862,1.600574300244893,s & s roustabout & associates inc
50,2241988,-0.31758669144198404,1.8752306280848092,j & l property llc
50,2241994,0.5217882381403733,2.7114425386492726,j l property management
50,2242334,0.4821053651681294,-0.25131725648198233,d & m holdings incorporated
50,2246102,0.25991263493267464,0.4037966502239637,j t c inc
50,2246525,0.8457774731297049,1.9865926716096582,w a reese co inc
50,2247783,-2.014385740188494,2.1274611989986134,r and c general repair
50,2252610,-1.7132795178329596,-2.60465102344748,j & l spencer
50,2259618,-0.8194791487252753,-0.2388207274538691,j & b sales inc
50,2260469,-1.1976402714958418,-3.295697975682728,t. r. miles
50,2261345,2.916185366669692,-0.9984027321987986,a b seas funwear
50,2269678,-1.6762089745086028,-1.125877294854509,"b & r plastics, inc."
50,2269679,-1.4366233480771118,-0.5466140692898314,b & r plastics inc
50,2270878,-1.119287737061949,0.11719257487482974,b & d precision equipment co
50,2273108,-0.1720348534996807,0.457806295361379,t and l enterprises llc
50,2277749,1.2416644443397549,0.09114500315099172,"j n c enterprises, inc"
50,2280231,-2.5310607349223018,1.1430455453860118,"r & k trucking, inc."
50,2284238,0.8884269407953552,2.9727055527599875,c f properties ltd
50,2290507,1.7741908514376288,1.6520746962669668,a tel
50,2295857,-2.319396384452257,2.104635858284221,b & m transmission & gear
50,2305744,-0.90980862085098,2.8560295762754184,r & r cleaning services
50,2308254,-1.79509540327099,-1.7984008867153252,a g west communications
50,2320022,-3.000314090777937,-0.2688310839071718,h and v trucking
50,2325920,-1.4126196515883147,0.0839546702735821,d s m manufacturing company
50,2334464,-1.6960376069803975,-2.370156995013997,p s technology inc
50,2336307,-1.2669555541586008,2.31917372236685,j & s septic removal
50,2341470,-0.7924727901225312,2.2020048058537616,b & s service
50,2342361,1.6784488581141561,-1.827042363128116,b m t leasing inc
50,2347581,0.3952623841728509,2.7289778124139907,j g johnson architects pc
50,2347582,0.020960132268193755,2.8171467508033765,j g johnson architects
50,2351202,2.199790054458488,0.6342248513512097,c c's massage for stress
50,2355169,1.867721249401671,-2.8317150689994723,k d property maintenance
50,2362515,0.5817843957031038,3.0244568000177328,j & s property management
50,2365053,0.8094392048532488,2.27704396896887,a d p claims solutions group
50,2365266,1.7014752750924882,-1.834475442835064,t & c equities ltd
50,2372741,-2.1293709386066952,2.175458272485611,g & r automotive inc
50,2374765,-0.8544087308875347,-2.4178689255626584,a s a p bailbond inc
50,2379286,0.5788175629254578,0.9367049557948964,m & m contractors
50,2379292,0.4758630905452178,0.9603187648494251,m & m contractors inc
50,2384179,2.6093126312616537,-1.284543243434641,j j home improvement
50,2386158,1.3822034400607326,1.850283853830002,t a investment co
50,2392747,1.622265166132543,-1.9900111736902668,j & l distributor inc
50,2397116,-0.8044356031306673,0.7905731992455385,silver park construction l l c
50,2397558,-2.254202697747139,-0.8200331046726822,j p l enterprises
50,2400180,-0.2468703022311799,-1.9036113598843063,w w feeds & supply
50,2401546,-1.9294030957046933,1.4646668237455716,t c auto sales
50,2406200,-1.1686281316476843,-3.271334480561632,towing by jim at r & e
50,2407181,1.4219559547018212,-0.6704128659957015,a & e technologies
50,2416822,1.2477362616143821,-2.514725104810544,"r k mechanical, inc."
50,2416827,-0.21280730234590414,1.3508710363294325,r k mechanical inc
50,2418141,-0.6044949150954265,1.1473818064912156,c p enterprises llc
50,2426559,-2.5881565141809513,1.065060496151205,d & r trucking
50,2428810,2.550637776571816,-2.190199873095916,e & m sales
50,2430538,-1.2280244375645442,-3.2885683518423163,r d marketing llc
50,2433628,-0.32274855872261177,0.9201261727798596,b & m enterprises of lakewood
50,2442990,0.7515910464966915,0.7415154720988253,a & j gaming
50,2450630,-0.21807322672708848,1.2914593411313742,d & d commodities limited
50,2454964,-1.400898093123697,-2.2272031547739406,"k & k environmental, l.l.c."
50,2457979,1.1462872841438845,2.722865395197441,h & b building
50,2463687,-2.2443705467213424,0.19352158795897853,b & b rv inc
50,2463846,-0.7682951400497561,1.5866040524477645,j grimsdale plbg htg
50,2467714,1.7139477074140517,-1.115370299636368,m & p partners ltd
50,2471654,-1.303800065063499,-3.3033847930202063,cyrus b fanning dds
50,2482684,-0.9667504383354748,-2.020377349707496,r&l farms
50,2483103,-1.519277731513523,0.6707475820966511,r e b products inc
50,2490872,-1.8675438217515596,0.7417767780127098,dean p gaudot
50,2493009,-0.7215541826105193,-0.16139860833372488,"r a m grinding, inc"
50,2493029,-2.4771378925001826,1.5057687280117444,"t. a. w. vehicle concepts, inc."
50,2499875,-1.3804741444022437,-3.2226083158930576,"g b s partners, inc"
50,2503354,-2.4633152352686647,-0.7134278476482635,b & c grading
50,2503873,-0.03487008844328463,-0.44956485780483696,w r walton & co
50,2510192,1.3940305007413418,-2.095452525897065,f m communications inc
50,2510195,0.24787133938448944,-2.1362328716488337,f m communications inc
50,2512327,-2.4331745656183847,1.7324329775925047,o k shoe repair & alteration
50,2515548,-2.476543632628704,-0.5651804971422788,r & p flooring
50,2516688,-0.16444205767439887,1.039152404864465,j & j constructionactors llc
50,2518135,0.8442743715315506,0.6119553637898072,j b r partnership
50,2525223,1.6779185651194115,-1.7294843062486505,"s t c group, inc"
50,2525378,-2.5339232771097864,0.8349548652544786,cj & k transportation
50,2533071,0.7041708924324338,0.998124387193181,j d edwards & co
50,2534540,-2.2523624546918253,1.4597386083661732,j & j parts & repairs
50,2538334,-2.4587286835454014,1.438832213390366,d & g auto upholstery
50,2539246,-2.1444838717537045,0.12059404663731027,d & r industry inc
50,2543655,-0.6903742785116869,1.2093370506727663,j k plumbing llc
50,2546609,1.89565083439365,1.4145910477799857,c p and son inc
50,2550106,1.3217331324339796,1.5839589957038211,g e enterprises inc
50,2551711,-0.4523632396247334,0.8071482433143244,m s long constructionacting
50,2564709,1.7443541323664828,-2.402498741655977,r f mayo associates
50,2564710,-0.02948488623973575,0.8520402079599291,r f mayo associates inc
50,2572727,0.9521530553038374,-2.549921015410291,g & g intl
50,2585142,2.1234662450151567,-1.5008587144709271,colorado airport parking l l c
50,2585303,0.6076537053764394,1.8066838853424383,r c utility corporation
50,2585304,0.13198569390813975,1.867276402919389,r c utility corp
50,2606064,2.6419569418725835,-2.5390165706649435,l k liquors
50,2610600,0.4527153118864734,-0.21635068398762167,unifocus l p
50,2611339,-2.0501812741897063,2.2893183329674867,g & t automotive inc
50,2611408,-1.6948802909971177,-2.444989842035856,o t i s inc
50,2612566,0.6528463723347833,1.6426940675141883,c j newkirk
50,2617450,-0.8252786130716787,0.7561983844928617,r b construction corporation
50,2635720,-0.3703086592618152,1.9316658062138825,r d marketing
50,2636978,2.681924074085744,-1.040535315046218,k o k oil co inc
50,2639055,-0.21092399819068944,2.5791095948298977,r p advertising
50,2641445,-1.0723468648051395,0.8428185118681478,yoder processing d webste
50,2641449,-0.5174935544553915,2.1658548105421294,s r p design concept
50,2641450,-0.5105161690564398,1.9268401332357743,s r p design concept
50,2651200,-0.11811270547212314,2.564144483988096,m & w properties
50,2651202,-0.02734516979612384,2.6178990760967773,m & w properties
50,2652914,2.248454880890014,-2.4411502690768843,d & k jewelers inc
50,2658088,1.2914632029742092,-2.1358837862500524,"k & m communications, llc"
50,2666713,-1.2112410392978312,-3.2780402832709963,s r c precision products llc
50,2668066,2.1154794462557414,-1.5140697716700928,m & b air purification prods
50,2670076,-1.869181543461176,-0.8568960225503486,b & j industries inc
50,2672890,-0.029441242920741108,0.9542123769194074,a c & r specialists
50,2676694,-1.163758995168847,-3.238852698922757,g j m associates inc
50,2677138,0.8696307707726368,1.9248249556811616,r w d technologies
50,2704613,-0.704760091139767,0.4635246216924884,big r
50,2704618,1.3463532231787223,-1.0330327404028992,big r manufacturing
50,2704761,1.1128325349940698,-2.347924559155937,k & w wholesale distributors
50,2706080,-0.7683783065444233,1.0138497700585771,m b construction services
50,2706628,-2.6100822945180755,0.571787251122363,b c interiors
50,2706761,1.0883706918360083,-2.402167004727933,g g goble consulting engineer
50,2706781,0.021451649337859043,-1.7627575886032325,j & j livestock inc
50,2706782,0.8618025169043606,-0.8075569496091087,j & j livestock
50,2718521,-0.26818987235442165,2.9849242744777214,j r landscaping
50,2723676,-1.4545987304557848,-2.9167099180551475,j and j books
50,2734932,-2.558011997649393,1.1072491235147572,j & k trucking inc
50,2737356,2.305231645601545,-1.5104863957589132,d c c bit switch
50,2751144,-0.2905848319200375,0.9658836977287908,r f technology service
50,2759367,0.3932981864019873,2.1178781628839953,s j b consulting inc
50,2767276,-1.9392993566641012,-0.3886791239059549,c & l home improvements
50,2770351,-1.4347081526931482,1.7862789245122144,a & a glass co inc
50,2774259,-2.308448540052308,-0.7011923377202357,r v stone work
50,2781707,-1.7475086480749529,-2.5162305107481435,e z home systems
50,2790759,0.03198515796933235,0.1119092544125782,a c & c corrosion constructionol co
50,2791842,1.2695360435767036,1.5602308089960064,t r s development
50,2794637,-1.9711903448095458,1.5371360034083417,u s fleet leasing
50,2795115,-0.4548698159756656,-0.09986742073477124,s e s investments inc
50,2803535,1.4757560230289426,0.7727543453204221,a triple d ranch
50,2805684,2.819658391448187,-1.718931723987296,a w interiors
50,2805716,-1.7211532890951535,-2.82582639924134,c m management co
50,2811489,-0.8520524774155245,-0.34792050173677325,marcus j painter attorney
50,2811493,1.5231274404467838,-1.2726111969661604,timothy p getzoff attorney
50,2811562,-1.1373208164089412,-0.1993075235320136,s p impressions
50,2823842,-0.7765685086349623,0.13871319809439847,r e davis co
50,2825125,-1.6147432218908602,-2.7706323982031806,s&b porta-bowl restrooms
50,2827382,-0.9232137493493096,1.3045445680676762,a & p heating co
50,2831701,-1.233399067610084,-3.252114026679889,d m management
50,2833349,-0.17858496318161132,-0.17771938967978154,j c c sports & fitness center
50,2835733,2.676390598241582,-1.9607705523044423,c w painting & drywall
50,2844337,0.9577933513418654,3.0283100941944805,c m management co
50,2845383,-0.5224761935726508,1.145488039423732,"u s home systems, inc"
50,2867764,1.042204099658236,-2.931171948107564,a h architecture
50,2867765,0.9772571035358733,-2.968961097134971,a h architecture pc
50,2870333,-1.8091376983329401,-2.5542389185807584,d & j electric inc
50,2870800,-1.844366847496527,2.3429902002919167,d r radiator
50,2870812,0.03707819623902598,0.19665075902418386,sundance r v park
50,2870969,1.9859922296529968,-1.4144161142475444,t c electric & construction
50,2887236,1.747282382332325,-1.7262860352106062,c l king & associates
50,2898834,-1.873233589532428,0.8557098118382129,c & s supply inc.
50,2898946,-2.3751719576043064,1.660897467496886,a b auto brokers
50,2899049,-1.1468818460895935,-3.2811551794936777,r v america
50,2899160,0.06797925821574295,-3.0146103458034696,b's plumbing
50,2899162,-0.20425319995095384,-3.0694637756869634,b's plumbing
50,2899421,-1.9696439031487272,1.6410539799152806,d & i prehung door co.
50,2899776,2.513769222950498,-1.1151189879841932,a r c thrift stores
50,2900060,1.8445749411092325,0.6406943011539258,m m solutions
50,2900062,1.782225959449031,0.6556629602781696,m m solutions
50,2900790,2.208516755006503,-2.5925809750432465,c h diagnostic & consulting
50,2902716,-0.16583720817893344,2.1608357778757656,c c m c n
50,2903856,2.240035088346984,-2.532962483656385,c & m garage doors
50,2904028,0.10622241271416004,1.4680743955576208,big h construction
50,2904029,2.6033265840467803,-2.3538851842396333,d e burns construction co
50,2926753,1.9573509160426064,-1.5770669173433671,b&l trading
50,2930193,-1.1564378289067745,-3.2617909330041654,j & l roofing llc
50,2960663,-1.2824688166399132,0.20181066500299225,j r roof maintenanceenance llc
50,2964882,-2.6451953477875434,0.5955670876452916,d c hardwood flooring
50,2966027,2.7765872839325927,-0.8944238271523087,b & b restaurant
50,2966028,2.732530675117262,-0.9257624288656032,b & b restaurant
50,2966149,2.701356238677848,-2.2494444368927797,"r & m sales co, inc"
50,2973409,-1.971559253937146,-0.2327943119052397,m & e painting
50,2979029,0.06129567448150016,-2.8420740246494085,l h & m garage inc
50,2984683,-2.5271644852658706,1.560485326431878,j and t inc
50,2990460,0.7062324215301129,-2.3821225988565025,l & o
50,2991627,-0.28498293903225475,1.4239348366706912,a & d industries inc
50,3003501,0.37967621274032537,0.6398899345166467,"p p t, inc."
50,3004746,-0.06424383751890761,0.4028347338259146,b f systems
50,3004747,-1.622820184465969,-2.5923307964226443,b f systems
